date,value
2013-11-06,59.47057484548272
2013-11-07,31.00964911816978
2013-11-08,30.01898862065332
2013-11-09,21.933693695971233
2013-11-10,11.117111156263377
2013-11-11,31.37975911002988
2013-11-12,31.00964911816978
2013-11-13,48.46032652393733
2013-11-14,54.94415708171925
2013-11-15,25.4163028523858
2013-11-16,28.667964767549428
2013-11-17,27.467205222723287
2013-11-18,31.799957204649225
2013-11-19,41.04567020767085
2013-11-20,53.15344186145068
2013-11-21,45.84870838697538
2013-11-22,42.71671594987558
2013-11-23,35.04187248354019
2013-11-24,22.92435419348769
2013-11-25,42.0363307051873
2013-11-26,38.43405207070892
2013-11-27,42.50661690256591
2013-11-28,25.21595044134879
2013-11-29,28.137843831138905
2013-11-30,27.627216167273716
2013-12-01,15.039411679842615
2013-12-02,44.127574542011395
2013-12-03,32.90054054395685
2013-12-04,29.918812415134816
2013-12-05,40.20527401843215
2013-12-06,29.59879052603397
2013-12-07,45.89879648973464
2013-12-08,16.080160280118328
2013-12-09,46.04906079801239
2013-12-10,32.06014435471815
2013-12-11,53.523551853310785
2013-12-12,42.55670500532517
2013-12-13,48.300315579386904
2013-12-14,17.280919824944462
2013-12-15,13.618806451434144
2013-12-16,34.7719386971986
2013-12-17,75.98736648569252
2013-12-18,44.59786073938999
2013-12-19,52.17252800020689
2013-12-20,44.85804788945893
2013-12-21,16.870468366597777
2013-12-22,10.856924006194447
2013-12-23,20.883198459422854
2013-12-24,19.8925379619064
2013-12-25,12.637892590190349
2013-12-26,25.426049488658467
2013-12-27,25.26603854410804
2013-12-28,15.97023743832716
2013-12-29,6.314072976958843
2013-12-30,29.59879052603397
2013-12-31,41.66622071332721
2014-01-01,15.819973130049403
2014-01-02,29.65862526506589
2014-01-03,36.34280823388481
2014-01-04,9.656164461368316
2014-01-05,13.468542143156387
2014-01-06,30.649285762582345
2014-01-07,27.30719427817287
2014-01-08,52.3728804112439
2014-01-09,56.50527998213282
2014-01-10,34.7719386971986
2014-01-11,27.156929969895113
2014-01-12,25.535972330449628
2014-01-13,42.71671594987558
2014-01-14,44.53802600035807
2014-01-15,28.658218131276765
2014-01-16,44.84830125318626
2014-01-17,48.46032652393733
2014-01-18,19.31232892273663
2014-01-19,22.45406799610909
2014-01-20,31.21974816547945
2014-01-21,27.567381428241802
2014-01-22,48.56050272945583
2014-01-23,50.02144942435089
2014-01-24,61.618593414265526
2014-01-25,17.961305069632736
2014-01-26,26.416709986174922
2014-01-27,45.788873647943475
2014-01-28,68.14276543853404
2014-01-29,66.11135634074188
2014-01-30,31.269836268238702
2014-01-31,64.33038775674598
2014-02-01,33.681101994163626
2014-02-02,8.505493019301435
2014-02-03,49.49132848794037
2014-02-04,51.071944660899256
2014-02-05,49.29097607690336
2014-02-06,44.85804788945893
2014-02-07,44.27783885028916
2014-02-08,18.1115693779105
2014-02-09,17.070820777634786
2014-02-10,45.428510292356044
2014-02-11,43.287178352772706
2014-02-12,46.209071742562806
2014-02-13,48.87077798228401
2014-02-14,53.993838050689384
2014-02-15,21.883605593211986
2014-02-16,22.91460755721503
2014-02-17,44.74812504766776
2014-02-18,36.34280823388481
2014-02-19,31.639946260098807
2014-02-20,55.45478474558445
2014-02-21,57.436105740617364
2014-02-22,23.184541343556614
2014-02-23,26.52663282796609
2014-02-24,57.235753329580355
2014-02-25,64.80067395412458
2014-02-26,45.06814693676859
2014-02-27,58.00656814351447
2014-02-28,42.196341649737725
2014-03-01,21.303396554042212
2014-03-02,15.189675988120374
2014-03-03,28.29785477568933
2014-03-04,52.272704205725404
2014-03-05,50.0812841633828
2014-03-06,55.194597595515525
2014-03-07,37.75366682602064
2014-03-08,38.95442637084676
2014-03-09,19.53217460631897
2014-03-10,49.60125132973154
2014-03-11,34.93194964174902
2014-03-12,36.02278634478398
2014-03-13,44.53802600035807
2014-03-14,41.66622071332721
