date,value
2015-08-18,49.82382963084776
2015-08-19,73.78898264529738
2015-08-20,37.95635935749708
2015-08-21,51.57407047821161
2015-08-22,27.777202035518666
2015-08-23,27.300739477598032
2015-08-24,41.76430847038518
2015-08-25,39.10254395707578
2015-08-26,49.2940144561926
2015-08-27,50.670398070923966
2015-08-28,54.77386343513365
2015-08-29,33.59806862385794
2015-08-30,8.35949933026469
2015-08-31,22.687623374529448
2015-09-01,64.37805278208424
2015-09-02,68.82253575569216
2015-09-03,56.76215455630802
2015-09-04,42.265397382582606
2015-09-05,17.708863307785833
2015-09-06,23.628235313232317
2015-09-07,35.43003979271007
2015-09-08,41.25090638104936
2015-09-09,49.18319586194701
2015-09-10,35.68486516213952
2015-09-11,26.898155982507795
2015-09-12,11.789491302339359
2015-09-13,29.88862492807703
2015-09-14,51.79570766670282
2015-09-15,49.75816383697483
2015-09-16,42.44634368918166
2015-09-17,38.211184726926525
2015-09-18,36.24751996002894
2015-09-19,21.126542102722105
2015-09-20,20.60082683624788
2015-09-21,55.89542168043554
2015-09-22,51.70951542673403
2015-09-23,58.8120115631744
2015-09-24,52.09978574468585
2015-09-25,46.718442182852
2015-09-26,24.811359444226216
2015-09-27,27.912646984041054
2015-09-28,51.05210656221433
2015-09-29,55.89542168043554
2015-09-30,51.746454958149215
2015-10-01,28.71781397422152
2015-10-02,60.26602559121309
2015-10-03,22.42048482796161
2015-10-04,13.021868141886866
2015-10-05,34.47711467686881
2015-10-06,46.30354551062337
2015-10-07,43.77722594583636
2015-10-08,43.91267089435875
2015-10-09,39.33649432270536
2015-10-10,33.257051014459705
2015-10-11,47.62211459013965
2015-10-12,57.81358508925648
2015-10-13,39.99390318722506
2015-10-14,51.28230557736697
2015-10-15,68.28450731207954
2015-10-16,64.40267913636103
2015-10-17,33.3063037230133
2015-10-18,37.85785394038988
2015-10-19,38.61376822201676
2015-10-20,54.58916577805765
2015-10-21,56.00624027468115
2015-10-22,66.90437234687124
2015-10-23,31.17025447617813
2015-10-24,16.91600949474376
2015-10-25,30.328147954582462
2015-10-26,55.274952347331066
2015-10-27,66.96593823256325
2015-10-28,74.95979359915289
2015-10-29,51.38081099447418
2015-10-30,39.56669333785801
2015-10-31,21.442933357843547
2015-11-01,24.384149594859185
2015-11-02,47.548235527309274
2015-11-03,54.29740087721301
2015-11-04,32.768275279400676
2015-11-05,47.9261926681227
2015-11-06,43.374642450746116
2015-11-07,27.386931717566824
2015-11-08,24.786733089949426
2015-11-09,33.63500815527314
2015-11-10,34.14841024460896
2015-11-11,36.600850746565584
2015-11-12,38.26043743548011
2015-11-13,34.45248832259201
2015-11-14,25.31244835642365
2015-11-15,19.807973023205804
2015-11-16,41.567297636170785
2015-11-17,43.02131166420949
2015-11-18,43.44852151357651
2015-11-19,63.75758344897975
2015-11-20,49.36789351902298
2015-11-21,34.07453118177857
2015-11-22,30.27889524602887
2015-11-23,49.257074924777406
2015-11-24,38.61376822201676
2015-11-25,43.36232927360772
2015-11-26,19.783346668929006
2015-11-27,28.179785530608893
2015-11-28,14.730707539354999
2015-11-29,13.021868141886866
2015-11-30,61.436836545068594
2015-12-01,63.560572614765356
2015-12-02,39.944650478671456
2015-12-03,50.781216665169545
2015-12-04,58.043784104409134
2015-12-05,18.94124014733334
2015-12-06,42.984372132794284
2015-12-07,40.030842718640244
2015-12-08,52.99114497483511
2015-12-09,46.54605770291441
2015-12-10,41.78893482466197
2015-12-11,62.656900207477705
2015-12-12,41.275532735326145
2015-12-13,23.652861667509107
2015-12-14,32.304125898618445
2015-12-15,42.9104930699639
2015-12-16,80.07399861441888
2015-12-17,44.315254389448974
2015-12-18,42.8119876528567
2015-12-19,21.553751952089144
2015-12-20,30.30352160030566
2015-12-21,37.393704559607656
2015-12-22,46.30354551062337
2015-12-23,29.913251282353826
2015-12-24,31.096375413347737
2015-12-25,25.801224091482677
2015-12-26,19.783346668929006
2015-12-27,45.63863394514982
2015-12-28,36.51090715611985
2015-12-29,39.83008053394894
2015-12-30,28.212973711547164
2015-12-31,19.0852469225172
2016-01-01,25.723593678175355
2016-01-02,27.383180367089892
2016-01-03,23.234213644803546
2016-01-04,46.46842728960709
2016-01-05,43.97904725623528
2016-01-06,53.93656738972252
2016-01-07,66.38346755658156
2016-01-08,53.93656738972252
2016-01-09,37.340700500577135
2016-01-10,29.872560400461698
2016-01-11,58.085534112008865
2016-01-12,58.085534112008865
2016-01-13,54.766360734179784
2016-01-14,42.31946056732074
2016-01-15,40.6598738784062
2016-01-16,37.340700500577135
2016-01-17,19.0852469225172
2016-01-18,33.19173377829078
2016-01-19,51.44718735635071
2016-01-20,58.91532745646613
2016-01-21,26.553387022632624
2016-01-22,41.48966722286347
2016-01-23,29.872560400461698
2016-01-24,26.553387022632624
2016-01-25,70.5324342788679
2016-01-26,77.17078103452606
2016-01-27,61.40470748983794
2016-01-28,72.19202096778244
2016-01-29,54.766360734179784
2016-01-30,19.91504026697447
2016-01-31,26.553387022632624
2016-02-01,41.48966722286347
2016-02-02,63.894087523209755
2016-02-03,45.63863394514982
2016-02-04,65.55367421212429
2016-02-05,48.128013978521636
2016-02-06,15.766073544688119
2016-02-07,19.0852469225172
2016-02-08,56.42594742309433
2016-02-09,36.51090715611985
2016-02-10,48.957807322978894
2016-02-11,48.957807322978894
2016-02-12,47.29822063406437
2016-02-13,41.48966722286347
2016-02-14,36.51090715611985
2016-02-15,58.085534112008865
2016-02-16,34.85132046720532
2016-02-17,39.00028718949167
2016-02-18,35.68111381166259
2016-02-19,36.51090715611985
2016-02-20,34.021527122748054
2016-02-21,19.0852469225172
2016-02-22,34.85132046720532
2016-02-23,38.170493845034386
2016-02-24,53.93656738972252
2016-02-25,67.21326090103882
2016-02-26,57.25574076755159
2016-02-27,22.404420300346278
2016-02-28,19.0852469225172
2016-02-29,46.46842728960709
2016-03-01,31.532147089376238
2016-03-02,56.42594742309433
2016-03-03,54.766360734179784
2016-03-04,49.78760066743617
2016-03-05,8.297933444572697
2016-03-06,11.617106822401773
2016-03-07,51.44718735635071
2016-03-08,35.68111381166259
2016-03-09,50.61739401189343
2016-03-10,83.80912779018422
2016-03-11,57.25574076755159
2016-03-12,48.128013978521636
2016-03-13,39.83008053394894
2016-03-14,48.128013978521636
2016-03-15,48.128013978521636
2016-03-16,32.36194043383351
2016-03-17,45.63863394514982
2016-03-18,64.72388086766702
2016-03-19,15.766073544688119
2016-03-20,37.340700500577135
2016-03-21,52.276980700807975
2016-03-22,35.68111381166259
2016-03-23,14.106486855773582
2016-03-24,51.44718735635071
2016-03-25,36.51090715611985
2016-03-26,15.766073544688119
2016-03-27,24.064006989260808
2016-03-28,34.021527122748054
2016-03-29,63.894087523209755
2016-03-30,48.957807322978894
2016-03-31,29.872560400461698
2016-04-01,46.46842728960709
2016-04-02,40.6598738784062
2016-04-03,26.553387022632624
2016-04-04,70.5324342788679
2016-04-05,54.766360734179784
2016-04-06,48.128013978521636
2016-04-07,33.19173377829078
2016-04-08,64.72388086766702
2016-04-09,0.8297933444572695
2016-04-10,29.872560400461698
2016-04-11,69.70264093441064
2016-04-12,76.3409876900688
2016-04-13,48.957807322978894
2016-04-14,74.68140100115427
2016-04-15,44.808840600692555
2016-04-16,23.234213644803546
2016-04-17,29.872560400461698
2016-04-18,45.63863394514982
2016-04-19,58.085534112008865
2016-04-20,45.63863394514982
2016-04-21,43.14925391177801
2016-04-22,50.61739401189343
2016-04-23,26.553387022632624
2016-04-24,22.404420300346278
2016-04-25,50.61739401189343
2016-04-26,63.064294178752476
2016-04-27,60.57491414538067
2016-04-28,65.55367421212429
2016-04-29,53.93656738972252
2016-04-30,23.234213644803546
2016-05-01,11.617106822401773
2016-05-02,39.83008053394894
2016-05-03,53.93656738972252
2016-05-04,78.00057437898333
