date,value
2015-04-10,51.915485288944
2015-04-11,18.241073932978566
2015-04-12,24.429663586189367
2015-04-13,55.89507230338943
2015-04-14,50.54899602369035
2015-04-15,46.77816744736724
2015-04-16,47.87595788384078
2015-04-17,38.46543487254365
2015-04-18,16.312676448215726
2015-04-19,35.36518688332706
2015-04-20,44.32468739481239
2015-04-21,56.54184024005119
2015-04-22,57.823469788152295
2015-04-23,57.329464091739204
2015-04-24,44.65402452575445
2015-04-25,16.32458277343811
2015-04-26,21.878310815209545
2015-04-27,42.57286480074296
2015-04-28,44.7638035694018
2015-04-29,30.159966518654212
2015-04-30,54.21730977730022
2015-05-01,55.93805549999074
2015-05-02,20.377123179813736
2015-05-03,14.38427896345288
2015-05-04,62.56576132779096
2015-05-05,41.55377653653785
2015-05-06,41.16954988377211
2015-05-07,51.940404615438794
2015-05-08,78.0240180772726
2015-05-09,26.35806107095221
2015-05-10,28.28645855571505
2015-05-11,44.7638035694018
2015-05-12,47.43684170925137
2015-05-13,48.34615092980911
2015-05-14,42.94518512828631
2015-05-15,56.15761358728546
2015-05-16,33.840186597486486
2015-05-17,19.93800700522432
2015-05-18,47.00963185988433
2015-05-19,43.854494348844064
2015-05-20,52.69695159574789
2015-05-21,40.06449522636443
2015-05-22,50.207752567525894
2015-05-23,16.52032821028805
2015-05-24,32.14325352524074
2015-05-25,38.782865678263335
2015-05-26,30.916513498963322
2015-05-27,34.11463420660487
2015-05-28,37.56803197720829
2015-05-29,41.620572383583934
2015-05-30,22.305520664576587
2015-05-31,22.2936143393542
2015-06-01,56.69460248029984
2015-06-02,45.68501911518193
2015-06-03,57.17670185149055
2015-06-04,46.057339442725294
2015-06-05,36.5800205843821
2015-06-06,30.48930364959628
2015-06-07,6.8902471116962145
2015-06-08,34.07165101000358
2015-06-09,53.31990688196486
2015-06-10,42.432008885716705
2015-06-11,69.3151525244609
2015-06-12,38.202893588647655
2015-06-13,18.22916760775618
2015-06-14,22.085962577281872
2015-06-15,22.842509557590965
2015-06-16,43.21963273740471
2015-06-17,57.341370416961574
2015-06-18,45.0693280498991
2015-06-19,57.17670185149055
2015-06-20,24.026266387267093
2015-06-21,24.233918149339427
2015-06-22,41.38910797106682
2015-06-23,43.21963273740471
2015-06-24,59.916535838386174
2015-06-25,34.224413250252226
2015-06-26,41.40101429628922
2015-06-27,30.42250780255022
2015-06-28,26.162315634102264
2015-06-29,51.642144355875644
2015-06-30,37.75187108883585
2015-07-01,40.10747842296573
2015-07-02,50.92131635123369
2015-07-03,43.732808979974315
2015-07-04,15.0859364219383
2015-07-05,12.675439565984744
2015-07-06,62.04067875999896
2015-07-07,54.229216102522614
2015-07-08,39.198169202407975
2015-07-09,60.39863520957688
2015-07-10,43.37239497765335
2015-07-11,20.15756509251903
2015-07-12,14.396185288675266
2015-07-13,50.81153730758635
2015-07-14,43.48217402130071
2015-07-15,46.637311532340966
2015-07-16,49.21247695376557
2015-07-17,37.44634660833856
2015-07-18,27.98093407521776
2015-07-19,21.92129401181084
2015-07-20,46.833056969190906
2015-07-21,25.723199459512852
2015-07-22,51.45830524424807
2015-07-23,40.06449522636443
2015-07-24,44.775709894624185
2015-07-25,28.07880679364273
2015-07-26,20.15756509251903
2015-07-27,45.42247783128593
2015-07-28,45.68501911518193
2015-07-29,34.76140214326662
2015-07-30,35.24350151445733
2015-07-31,52.355708139583435
2015-08-01,22.085962577281872
2015-08-02,16.312676448215726
2015-08-03,38.355655828896296
2015-08-04,52.66123262008073
