date,value
2012-10-12,32.51376454521032
2012-10-13,6.544047249322157
2012-10-14,17.461882501252802
2012-10-15,55.53650038793457
2012-10-16,58.40642389131507
2012-10-17,25.861399175017933
2012-10-18,38.249238484701564
2012-10-19,47.419094959552844
2012-10-20,40.38386449305864
2012-10-21,36.77923442694858
2012-10-22,57.917013471024596
2012-10-23,48.74833886076105
2012-10-24,56.34188249508345
2012-10-25,40.768738927454784
2012-10-26,37.44444730984654
2012-10-27,37.02512150168153
2012-10-28,22.711728155429483
2012-10-29,29.850312743230287
2012-10-30,47.94295675361217
2012-10-31,42.97404048023117
2012-11-01,42.69370203172936
2012-11-02,42.938407241874586
2012-11-03,28.380899617771163
2012-11-04,6.124130508863285
2012-11-05,48.18766196375741
2012-11-06,47.94295675361217
2012-11-07,81.39849049524636
2012-11-08,60.506007593609425
2012-11-09,34.74973533677967
2012-11-10,17.252219597170292
2012-11-11,30.44603194629665
2012-11-12,35.27477899542673
2012-11-13,61.519870740253104
2012-11-14,25.686187644704297
2012-11-15,64.04114397988789
2012-11-16,44.09362147735688
2012-11-17,22.50206525134697
2012-11-18,24.77686048395496
2012-11-19,38.70478846351702
2012-11-20,43.63807149854142
2012-11-21,57.741801940710964
2012-11-22,7.768755164636043
2012-11-23,56.026501740518896
2012-11-24,20.19222771267625
2012-11-25,24.776269551661105
2012-11-26,33.80477493767376
2012-11-27,45.49294999069053
2012-11-28,47.34901034742739
2012-11-29,72.47452109512805
2012-11-30,56.83129291537393
2012-12-01,37.759828064411074
2012-12-02,27.296360926708182
2012-12-03,35.97503418438742
2012-12-04,47.31278617677693
2012-12-05,51.862376641992924
2012-12-06,62.466603936240595
2012-12-07,43.043534160062784
2012-12-08,30.235778109920282
2012-12-09,39.858820834411596
2012-12-10,62.25694103215808
2012-12-11,16.86793609506801
2012-12-12,36.25478170059538
2012-12-13,28.205688087457517
2012-12-14,21.731725450260814
2012-12-15,11.128680020600868
2012-12-16,34.82041088119899
2012-12-17,43.113618772188225
2012-12-18,37.12965748757585
2012-12-19,30.586201170547557
2012-12-20,42.588575113541175
2012-12-21,42.44899682158413
2012-12-22,6.3343843452396476
2012-12-23,20.85684966328035
2012-12-24,29.255775404751624
2012-12-25,30.79586407463006
2012-12-26,20.961976581468534
2012-12-27,22.36189602709606
2012-12-28,37.68915251999177
2012-12-29,17.04255669308779
2012-12-30,28.59056252185367
2012-12-31,25.44089150226521
2013-01-01,24.25181682530791
2013-01-02,44.44345360569029
2013-01-03,31.98612061617508
2013-01-04,48.88732622042424
2013-01-05,23.901984696974488
2013-01-06,34.365451834677394
2013-01-07,24.70677587182951
2013-01-08,63.65567861319789
2013-01-09,37.02453056938767
2013-01-10,63.58500306877858
2013-01-11,42.69370203172936
2013-01-12,15.957427069730949
2013-01-13,23.236771814076533
2013-01-14,28.381490550065017
2013-01-15,49.412960811365146
2013-01-16,58.47709943573439
2013-01-17,41.8200081093366
2013-01-18,47.243292496945344
2013-01-19,20.961976581468534
2013-01-20,25.756272256829753
2013-01-21,59.00214309438144
2013-01-22,57.357518438608686
2013-01-23,61.90592703923696
2013-01-24,53.96255127658112
2013-01-25,42.27378529127049
2013-01-26,28.31022407335185
2013-01-27,37.89940635636814
2013-01-28,31.91485413946191
2013-01-29,40.52403371730955
2013-01-30,51.09262777320063
2013-01-31,56.06213497887548
2013-02-01,49.51808772955333
2013-02-02,45.42345631085895
2013-02-03,29.88594598158686
2013-02-04,55.1165836474757
2013-02-05,58.23121236100143
2013-02-06,68.65963719264161
2013-02-07,49.58817234167879
2013-02-08,51.44245990153404
2013-02-09,28.73073174610457
2013-02-10,13.648180463354091
2013-02-11,48.2927888819456
