date,value
2017-10-06,57.754333015094396
2017-10-07,30.769453686266928
2017-10-08,34.1272235640257
2017-10-09,45.718743281983535
2017-10-10,69.74005361159638
2017-10-11,51.60997079288713
2017-10-12,56.00626934421904
2017-10-13,68.19856240180492
2017-10-14,31.817304835866786
2017-10-15,19.68089650452739
2017-10-16,69.14860274799503
2017-10-17,66.10286010260523
2017-10-18,83.56232620635676
2017-10-19,63.82554497558289
2017-10-20,49.46770624346764
2017-10-21,32.064124865962576
2017-10-22,31.33762342475839
2017-10-23,59.3966428231144
2017-10-24,53.640465889813655
2017-10-25,70.41999280258077
2017-10-26,64.07236500567869
2017-10-27,58.269625822158176
2017-10-28,43.59975985767395
2017-10-29,31.360904549868287
2017-10-30,46.612898901927174
2017-10-31,53.72895421719672
2017-11-01,53.86400479479957
2017-11-02,56.90974744018935
2017-11-03,45.46260077586104
2017-11-04,48.3965739687579
2017-11-05,42.416858130471255
2017-11-06,63.648568320816786
2017-11-07,44.023556542535864
2017-11-08,60.97073763404242
2017-11-09,53.40760450880106
2017-11-10,49.91478405343946
2017-11-11,21.43196797022153
2017-11-12,22.167791887452417
2017-11-13,64.07236500567869
2017-11-14,67.31836543094451
2017-11-15,58.54904945339056
2017-11-16,49.947387654576026
2017-11-17,58.37207279862444
2017-11-18,47.38132642029463
2017-11-19,28.96249749432631
2017-11-20,67.76544324091631
2017-11-21,60.15574786545517
2017-11-22,64.49616169054062
2017-11-23,28.515419684354487
2017-11-24,32.799948783193464
2017-11-25,29.58655195906424
2017-11-26,25.06916147921268
2017-11-27,50.37118433943793
2017-11-28,51.01851992928577
2017-11-29,45.94228218696945
2017-11-30,67.03894179971212
2017-12-01,40.833440843516534
2017-12-02,26.22878208130548
2017-12-03,31.19325037112885
2017-12-04,63.033836332105544
2017-12-05,42.416858130471255
2017-12-06,64.64053474417014
2017-12-07,52.881360847472884
2017-12-08,65.28787033401797
2017-12-09,35.27752169009182
2017-12-10,27.667826314630666
2017-12-11,61.42713792004092
2017-12-12,52.62521834135038
2017-12-13,52.96052669882925
2017-12-14,46.95752973543272
2017-12-15,70.67613530870327
2017-12-16,36.32537283969166
2017-12-17,24.47771061561133
2017-12-18,46.44524472318774
2017-12-19,74.8256138299394
2017-12-20,50.25009241091831
2017-12-21,48.084546736388944
2017-12-22,33.55905382553425
2017-12-23,17.00306581775303
2017-12-24,14.357838732115257
2017-12-25,28.96249749432631
2017-12-26,31.495955127471127
2017-12-27,24.19828698437895
2017-12-28,64.07236500567869
2017-12-29,39.93928522357291
2017-12-30,37.02859315578596
2017-12-31,33.614938551780725
2018-01-01,44.81526518601323
2018-01-02,83.92091568894551
2018-01-03,62.4097818673676
2018-01-04,49.35593679097468
2018-01-05,41.233956403268564
2018-01-06,28.42693135697144
2018-01-07,36.604796470924036
2018-01-08,52.25730638273496
2018-01-09,63.62528719570688
2018-01-10,67.01566067460222
2018-01-11,56.74209326144992
2018-01-12,57.84582913729625
2018-01-13,50.450350190794325
2018-01-14,29.865975590296625
2018-01-15,48.50834342125084
2018-01-16,63.12232465948859
2018-01-17,63.914033302965954
2018-01-18,74.1130710378184
2018-01-19,67.20659597845153
2018-01-20,41.569264760747416
2018-01-21,28.09162299949258
2018-01-22,54.67899456338682
2018-01-23,72.76251513187627
2018-01-24,47.49309587278759
2018-01-25,73.77776268033952
2018-01-26,51.86611329900961
2018-01-27,48.36397036762132
2018-01-28,43.00830899407261
2018-01-29,59.97877121068906
2018-01-30,84.83371626094251
2018-01-31,72.65074567938332
2018-02-01,74.48098299643381
2018-02-02,50.594723244423854
2018-02-03,28.571304410600966
2018-02-04,25.21353453284221
2018-02-05,53.24927280608832
2018-02-06,71.15581671981167
2018-02-07,86.40781107187055
2018-02-08,90.6690590455996
2018-02-09,62.55415492099714
2018-02-10,45.31822772223152
2018-02-11,39.650539116313844
2018-02-12,76.19945086099139
2018-02-13,59.6201817281003
2018-02-14,84.61944970206966
2018-02-15,81.40605287794044
2018-02-16,74.97925922968197
2018-02-17,17.13811639535588
2018-02-18,36.418497340131246
2018-02-19,46.05868781251893
2018-02-20,59.98340738374557
2018-02-21,53.55661373548714
2018-02-22,69.62359785613326
2018-02-23,65.3390687572943
2018-02-24,49.27208463664815
2018-02-25,32.13396824129227
2018-02-26,48.20095236193841
2018-02-27,79.26378832852096
2018-02-28,69.62359785613326
2018-03-01,77.12152377910147
2018-03-02,50.3432169113579
2018-03-03,29.991703691872786
2018-03-04,25.70717459303382
2018-03-05,52.48548146077738
2018-03-06,55.698878284906606
2018-03-07,53.55661373548714
2018-03-08,77.12152377910147
2018-03-09,36.418497340131246
2018-03-10,26.77830686774357
2018-03-11,32.13396824129227
2018-03-12,78.1926560538112
2018-03-13,67.48133330671378
2018-03-14,47.12982008722866
2018-03-15,63.19680420787481
2018-03-16,79.26378832852096
2018-03-17,65.3390687572943
2018-03-18,22.493777768904597
2018-03-19,82.47718515265015
2018-03-20,62.125671933165066
2018-03-21,68.55246558142352
2018-03-22,80.33492060323069
2018-03-23,62.125671933165066
2018-03-24,34.27623279071176
2018-03-25,39.631894164260466
2018-03-26,71.76586240555275
2018-03-27,63.19680420787481
2018-03-28,84.61944970206966
2018-03-29,63.19680420787481
2018-03-30,32.13396824129227
2018-03-31,34.27623279071176
2018-04-01,21.42264549419485
2018-04-02,42.8452909883897
