date,value
2010-08-24,72
2010-08-25,81
2010-08-26,49
2010-08-27,43
2010-08-28,1
2010-08-29,11
2010-08-30,17
2010-08-31,9
2010-09-01,56
2010-09-02,57
2010-09-03,18
2010-09-04,21
2010-09-05,1
2010-09-06,49
2010-09-07,70
2010-09-08,40
2010-09-09,48
2010-09-10,50
2010-09-11,11
2010-09-12,20
2010-09-13,68
2010-09-14,24
2010-09-15,47
2010-09-16,24
2010-09-17,67
2010-09-18,31
2010-09-19,20
2010-09-20,9
2010-09-21,39
2010-09-22,39
2010-09-23,31
2010-09-24,41
2010-09-25,11
2010-09-26,10
2010-09-27,38
2010-09-28,38
2010-09-29,45
2010-09-30,76
2010-10-01,32
2010-10-02,1
2010-10-03,10
2010-10-04,30
2010-10-05,38
2010-10-06,39
2010-10-07,72
2010-10-08,57
2010-10-09,11
2010-10-10,30
2010-10-11,24
2010-10-12,46
2010-10-13,23
2010-10-14,23
2010-10-15,79
2010-10-16,39
2010-10-17,1
2010-10-18,45
2010-10-19,23
2010-10-20,74
2010-10-21,61
2010-10-22,48
2010-10-23,10
2010-10-24,10
2010-10-25,37
2010-10-26,59
2010-10-27,81
2010-10-28,61
2010-10-29,40
2010-10-30,20
2010-10-31,10
2010-11-01,68
2010-11-02,44
2010-11-03,43
2010-11-04,44
2010-11-05,55
2010-11-06,19
2010-11-07,10
2010-11-08,86
2010-11-09,44
2010-11-10,81
2010-11-11,60
2010-11-12,77
2010-11-13,38
2010-11-14,10
2010-11-15,51
2010-11-16,51
2010-11-17,44
2010-11-18,44
2010-11-19,78
2010-11-20,47
2010-11-21,10
2010-11-22,43
2010-11-23,36
2010-11-24,51
2010-11-25,16
2010-11-26,9
2010-11-27,28
2010-11-28,10
2010-11-29,22
2010-11-30,85
2010-12-01,15
2010-12-02,51
2010-12-03,46
2010-12-04,1
2010-12-05,18
2010-12-06,15
2010-12-07,43
2010-12-08,59
2010-12-09,37
2010-12-10,47
2010-12-11,28
2010-12-12,18
2010-12-13,36
2010-12-14,15
2010-12-15,45
2010-12-16,37
2010-12-17,55
2010-12-18,47
2010-12-19,19
2010-12-20,45
2010-12-21,38
2010-12-22,32
2010-12-23,42
2010-12-24,20
2010-12-25,12
2010-12-26,1
2010-12-27,57
2010-12-28,17
2010-12-29,41
2010-12-30,17
2010-12-31,39
2011-01-01,42
2011-01-02,1
2011-01-03,45
2011-01-04,36
2011-01-05,43
2011-01-06,30
2011-01-07,80
2011-01-08,26
2011-01-09,18
2011-01-10,56
2011-01-11,54
2011-01-12,68
2011-01-13,35
2011-01-14,29
2011-01-15,26
2011-01-16,26
2011-01-17,34
2011-01-18,41
2011-01-19,61
2011-01-20,55
2011-01-21,71
2011-01-22,26
2011-01-23,42
2011-01-24,41
2011-01-25,81
2011-01-26,62
2011-01-27,48
2011-01-28,36
2011-01-29,17
2011-01-30,17
2011-01-31,63
2011-02-01,70
2011-02-02,71
2011-02-03,33
2011-02-04,21
2011-02-05,33
2011-02-06,1
2011-02-07,52
2011-02-08,47
2011-02-09,34
2011-02-10,48
2011-02-11,56
2011-02-12,26
2011-02-13,17
2011-02-14,53
2011-02-15,33
2011-02-16,59
2011-02-17,60
2011-02-18,50
2011-02-19,41
2011-02-20,33
2011-02-21,33
2011-02-22,40
2011-02-23,47
2011-02-24,41
2011-02-25,77
2011-02-26,25
2011-02-27,64
2011-02-28,39
2011-03-01,33
2011-03-02,79
2011-03-03,81
2011-03-04,63
2011-03-05,17
2011-03-06,1
2011-03-07,41
2011-03-08,68
2011-03-09,66
2011-03-10,47
2011-03-11,41
2011-03-12,42
2011-03-13,33
2011-03-14,21
2011-03-15,46
2011-03-16,71
2011-03-17,67
2011-03-18,56
2011-03-19,41
2011-03-20,33
2011-03-21,39
2011-03-22,59
2011-03-23,53
2011-03-24,60
2011-03-25,42
2011-03-26,25
2011-03-27,57
2011-03-28,58
2011-03-29,65
2011-03-30,72
2011-03-31,59
2011-04-01,35
2011-04-02,59
2011-04-03,25
2011-04-04,52
2011-04-05,39
2011-04-06,27
2011-04-07,14
2011-04-08,35
2011-04-09,43
2011-04-10,42
2011-04-11,59
2011-04-12,78
2011-04-13,53
2011-04-14,54
2011-04-15,92
2011-04-16,17
2011-04-17,17
2011-04-18,47
2011-04-19,80
2011-04-20,62
2011-04-21,80
2011-04-22,48
2011-04-23,36
2011-04-24,28
2011-04-25,58
2011-04-26,59
2011-04-27,84
2011-04-28,33
2011-04-29,36
2011-04-30,17
2011-05-01,101
2011-05-02,40
2011-05-03,33
2011-05-04,53
2011-05-05,27
2011-05-06,56
2011-05-07,26
2011-05-08,26
2011-05-09,65
2011-05-10,58
2011-05-11,65
