date,value
2013-11-06,52.93527457621605
2013-11-07,121.15150065070699
2013-11-08,4.363282267438351
2013-11-09,4.363282267438351
2013-11-10,4.363282267438351
2013-11-11,4.363282267438351
2013-11-12,4.363282267438351
2013-11-13,4.363282267438351
2013-11-14,4.363282267438351
2013-11-15,4.363282267438351
2013-11-16,4.363282267438351
2013-11-17,4.363282267438351
2013-11-18,226.67403004155534
2013-11-19,4.363282267438351
2013-11-20,4.363282267438351
2013-11-21,112.17577672462531
2013-11-22,231.03731230899368
2013-11-23,4.363282267438351
2013-11-24,4.363282267438351
2013-11-25,110.10245952352557
2013-11-26,220.0207827077784
2013-11-27,4.363282267438351
2013-11-28,125.73143078338421
2013-11-29,4.363282267438351
2013-11-30,4.363282267438351
2013-12-01,4.363282267438351
2013-12-02,4.363282267438351
2013-12-03,4.363282267438351
2013-12-04,4.363282267438351
2013-12-05,4.363282267438351
2013-12-06,233.11062951009345
2013-12-07,4.363282267438351
2013-12-08,4.363282267438351
2013-12-09,4.363282267438351
2013-12-10,4.363282267438351
2013-12-11,4.363282267438351
2013-12-12,4.363282267438351
2013-12-13,4.363282267438351
2013-12-14,4.363282267438351
2013-12-15,4.363282267438351
2013-12-16,4.363282267438351
2013-12-17,4.363282267438351
2013-12-18,4.363282267438351
2013-12-19,4.363282267438351
2013-12-20,4.363282267438351
2013-12-21,4.363282267438351
2013-12-22,4.363282267438351
2013-12-23,124.6156799312238
2013-12-24,139.12890033892205
2013-12-25,4.363282267438351
2013-12-26,4.363282267438351
2013-12-27,4.363282267438351
2013-12-28,4.363282267438351
2013-12-29,4.363282267438351
2013-12-30,4.363282267438351
2013-12-31,4.363282267438351
2014-01-01,4.363282267438351
2014-01-02,116.3224111268248
2014-01-03,4.363282267438351
2014-01-04,4.363282267438351
2014-01-05,4.363282267438351
2014-01-06,4.363282267438351
2014-01-07,4.363282267438351
2014-01-08,114.2816054516912
2014-01-09,4.363282267438351
2014-01-10,4.363282267438351
2014-01-11,4.363282267438351
2014-01-12,4.363282267438351
2014-01-13,4.363282267438351
2014-01-14,4.363282267438351
2014-01-15,217.9474655066787
2014-01-16,110.10245952352557
2014-01-17,4.363282267438351
2014-01-18,4.363282267438351
2014-01-19,4.363282267438351
2014-01-20,4.363282267438351
2014-01-21,4.363282267438351
2014-01-22,4.363282267438351
2014-01-23,4.363282267438351
2014-01-24,4.363282267438351
2014-01-25,4.363282267438351
2014-01-26,4.363282267438351
2014-01-27,4.363282267438351
2014-01-28,108.0291423224258
2014-01-29,429.2416836795804
2014-01-30,4.363282267438351
2014-01-31,4.363282267438351
2014-02-01,4.363282267438351
2014-02-02,4.363282267438351
2014-02-03,213.5841832392403
2014-02-04,422.80508421104236
2014-02-05,111.9916403853526
2014-02-06,4.363282267438351
2014-02-07,4.363282267438351
2014-02-08,4.363282267438351
2014-02-09,4.363282267438351
2014-02-10,4.363282267438351
2014-02-11,4.363282267438351
2014-02-12,213.5841832392403
2014-02-13,4.363282267438351
2014-02-14,4.363282267438351
2014-02-15,4.363282267438351
2014-02-16,4.363282267438351
2014-02-17,4.363282267438351
2014-02-18,4.363282267438351
2014-02-19,4.363282267438351
2014-02-20,4.363282267438351
2014-02-21,4.363282267438351
2014-02-22,4.363282267438351
2014-02-23,4.363282267438351
2014-02-24,4.363282267438351
2014-02-25,105.95582512132607
2014-02-26,4.363282267438351
2014-02-27,215.65750044034007
2014-02-28,4.363282267438351
2014-03-01,4.363282267438351
2014-03-02,4.363282267438351
2014-03-03,215.65750044034007
2014-03-04,4.363282267438351
2014-03-05,4.363282267438351
2014-03-06,4.363282267438351
2014-03-07,341.17228335848546
2014-03-08,134.89129104873862
2014-03-09,4.363282267438351
2014-03-10,321.6133255616661
2014-03-11,315.176726093128
2014-03-12,4.363282267438351
2014-03-13,4.363282267438351
2014-03-14,233.3597889012985
2014-03-15,4.363282267438351
2014-03-16,4.363282267438351
2014-03-17,4.146634402199497
2014-03-18,4.146634402199497
2014-03-19,4.146634402199497
2014-03-20,211.4783545121744
2014-03-21,4.146634402199497
2014-03-22,4.146634402199497
2014-03-23,4.146634402199497
2014-03-24,4.146634402199497
2014-03-25,4.146634402199497
2014-03-26,4.146634402199497
2014-03-27,4.146634402199497
2014-03-28,4.146634402199497
2014-03-29,244.6514297297704
2014-03-30,4.146634402199497
2014-03-31,4.146634402199497
2014-04-01,207.33172010997487
2014-04-02,4.146634402199497
2014-04-03,4.146634402199497
2014-04-04,4.146634402199497
2014-04-05,4.146634402199497
2014-04-06,4.146634402199497
2014-04-07,207.33172010997487
2014-04-08,207.33172010997487
2014-04-09,4.146634402199497
