date,value
2014-03-16,4.537416367108474
2014-03-17,4.429092434489047
2014-03-18,4.429092434489047
2014-03-19,4.429092434489047
2014-03-20,108.09495248947651
2014-03-21,4.429092434489047
2014-03-22,4.429092434489047
2014-03-23,4.429092434489047
2014-03-24,4.429092434489047
2014-03-25,4.429092434489047
2014-03-26,4.429092434489047
2014-03-27,4.429092434489047
2014-03-28,4.429092434489047
2014-03-29,249.53757746790728
2014-03-30,4.429092434489047
2014-03-31,4.429092434489047
2014-04-01,212.0315207908952
2014-04-02,112.7947531703968
2014-04-03,4.429092434489047
2014-04-04,4.429092434489047
2014-04-05,4.429092434489047
2014-04-06,4.429092434489047
2014-04-07,106.02163528837671
2014-04-08,106.02163528837671
2014-04-09,4.429092434489047
2014-04-10,4.429092434489047
2014-04-11,4.429092434489047
2014-04-12,4.429092434489047
2014-04-13,4.429092434489047
2014-04-14,4.429092434489047
2014-04-15,4.429092434489047
2014-04-16,327.18204919468127
2014-04-17,4.429092434489047
2014-04-18,4.429092434489047
2014-04-19,4.429092434489047
2014-04-20,4.429092434489047
2014-04-21,234.17698296334046
2014-04-22,4.429092434489047
2014-04-23,4.429092434489047
2014-04-24,108.09495248947651
2014-04-25,117.50630363717536
2014-04-26,4.429092434489047
2014-04-27,4.429092434489047
2014-04-28,4.429092434489047
2014-04-29,4.429092434489047
2014-04-30,108.09495248947651
2014-05-01,124.57362933734328
2014-05-02,4.429092434489047
2014-05-03,4.429092434489047
2014-05-04,4.429092434489047
2014-05-05,214.10483799199488
2014-05-06,4.429092434489047
2014-05-07,110.43897793700751
2014-05-08,4.429092434489047
2014-05-09,225.3187980943623
2014-05-10,4.429092434489047
2014-05-11,4.429092434489047
2014-05-12,4.429092434489047
2014-05-13,4.429092434489047
2014-05-14,4.429092434489047
2014-05-15,4.429092434489047
2014-05-16,4.429092434489047
2014-05-17,4.429092434489047
2014-05-18,4.429092434489047
2014-05-19,110.43897793700751
2014-05-20,4.429092434489047
2014-05-21,4.429092434489047
2014-05-22,236.2503001644402
2014-05-23,4.429092434489047
2014-05-24,4.429092434489047
2014-05-25,4.429092434489047
2014-05-26,4.429092434489047
2014-05-27,4.429092434489047
2014-05-28,4.429092434489047
2014-05-29,240.67939259892918
2014-05-30,4.429092434489047
2014-05-31,4.429092434489047
2014-06-01,4.429092434489047
2014-06-02,4.429092434489047
2014-06-03,4.429092434489047
2014-06-04,4.429092434489047
2014-06-05,4.429092434489047
2014-06-06,4.429092434489047
2014-06-07,4.429092434489047
2014-06-08,4.429092434489047
2014-06-09,118.46153849497526
2014-06-10,4.429092434489047
2014-06-11,4.429092434489047
2014-06-12,4.429092434489047
2014-06-13,4.429092434489047
2014-06-14,4.429092434489047
2014-06-15,4.429092434489047
2014-06-16,4.429092434489047
2014-06-17,4.429092434489047
2014-06-18,4.429092434489047
2014-06-19,4.429092434489047
2014-06-20,4.429092434489047
2014-06-21,4.429092434489047
2014-06-22,4.429092434489047
2014-06-23,238.6060753978295
2014-06-24,4.429092434489047
2014-06-25,4.429092434489047
2014-06-26,120.534855696075
2014-06-27,4.429092434489047
2014-06-28,4.429092434489047
2014-06-29,4.429092434489047
2014-06-30,4.429092434489047
2014-07-01,124.57362933734328
2014-07-02,4.429092434489047
2014-07-03,4.429092434489047
2014-07-04,130.90144170157376
2014-07-05,4.429092434489047
2014-07-06,4.429092434489047
2014-07-07,4.429092434489047
2014-07-08,4.429092434489047
2014-07-09,4.429092434489047
2014-07-10,4.429092434489047
2014-07-11,4.429092434489047
2014-07-12,4.429092434489047
2014-07-13,4.429092434489047
2014-07-14,4.429092434489047
2014-07-15,4.429092434489047
2014-07-16,4.429092434489047
2014-07-17,126.92940457073256
2014-07-18,124.6814900982745
2014-07-19,4.429092434489047
2014-07-20,4.429092434489047
2014-07-21,238.6060753978295
2014-07-22,4.429092434489047
2014-07-23,4.429092434489047
2014-07-24,4.429092434489047
2014-07-25,4.711550466778597
2014-07-26,4.711550466778597
2014-07-27,4.711550466778597
2014-07-28,4.711550466778597
2014-07-29,4.711550466778597
2014-07-30,4.711550466778597
2014-07-31,4.711550466778597
2014-08-01,4.711550466778597
2014-08-02,4.711550466778597
2014-08-03,296.8276794070516
2014-08-04,4.711550466778597
2014-08-05,4.711550466778597
2014-08-06,4.711550466778597
2014-08-07,4.711550466778597
2014-08-08,4.711550466778597
2014-08-09,4.711550466778597
2014-08-10,4.711550466778597
2014-08-11,4.711550466778597
2014-08-12,4.711550466778597
2014-08-13,4.711550466778597
2014-08-14,4.711550466778597
2014-08-15,4.711550466778597
2014-08-16,4.711550466778597
2014-08-17,4.711550466778597
2014-08-18,4.711550466778597
2014-08-19,240.28907380570843
2014-08-20,245.00062427248702
2014-08-21,4.711550466778597
2014-08-22,249.71217473926563
2014-08-23,4.711550466778597
2014-08-24,4.711550466778597
2014-08-25,240.28907380570843
2014-08-26,4.711550466778597
2014-08-27,4.711550466778597
2014-08-28,4.711550466778597
2014-08-29,4.711550466778597
2014-08-30,4.711550466778597
2014-08-31,4.711550466778597
2014-09-01,4.711550466778597
2014-09-02,4.711550466778597
2014-09-03,4.711550466778597
2014-09-04,4.711550466778597
2014-09-05,4.711550466778597
2014-09-06,4.711550466778597
2014-09-07,4.711550466778597
2014-09-08,4.711550466778597
2014-09-09,230.86597287215125
2014-09-10,4.711550466778597
2014-09-11,4.711550466778597
2014-09-12,4.711550466778597
2014-09-13,4.711550466778597
2014-09-14,4.711550466778597
2014-09-15,230.86597287215125
2014-09-16,4.711550466778597
2014-09-17,4.711550466778597
2014-09-18,230.86597287215125
2014-09-19,4.711550466778597
2014-09-20,4.711550466778597
2014-09-21,4.711550466778597
2014-09-22,226.15442240537263
2014-09-23,4.711550466778597
2014-09-24,230.86597287215125
2014-09-25,4.711550466778597
2014-09-26,4.711550466778597
2014-09-27,4.711550466778597
2014-09-28,4.711550466778597
2014-09-29,4.711550466778597
