date,value
2018-02-13,4649.37323575306
2018-02-14,2624.9905896536434
2018-02-15,2085.578839040382
2018-02-16,3247.388763438176
2018-02-17,1827.6547010402464
2018-02-18,1154.2227954851635
2018-02-19,571.364442013982
2018-02-20,2182.012564941136
2018-02-21,4256.673144222912
2018-02-22,6098.350799691235
2018-02-23,9169.074893204768
2018-02-24,94.48033462847016
2018-02-25,624.3515650568168
2018-02-26,2753.9526586537113
2018-02-27,1779.1500122405732
2018-02-28,3929.2098857809888
2018-03-01,783.3129341853207
2018-03-02,1110.7761926272437
2018-03-03,2092.59031625442
2018-03-04,1205.256527255714
2018-03-05,2012.1329360540258
2018-03-06,3929.2098857809888
2018-03-07,4924.471312137648
2018-03-08,3790.707296596006
2018-03-09,1915.1235584546785
2018-03-10,1154.2227954851635
2018-03-11,624.3515650568168
2018-03-12,1069.2829810416083
2018-03-13,3240.3772862241385
2018-03-14,2795.4458702393467
2018-03-15,2836.939081824982
2018-03-16,3080.8402653970415
2018-03-17,1205.256527255714
2018-03-18,1205.256527255714
2018-03-19,4998.492866822597
2018-03-20,2721.424315554398
2018-03-21,3717.2613936096504
2018-03-22,4002.6557887673443
2018-03-23,2603.956158011529
2018-03-24,94.48033462847016
2018-03-25,675.3852968273674
2018-03-26,2509.475823383059
2018-03-27,3101.8746970391553
2018-03-28,2993.9470596812016
2018-03-29,1640.6474230555903
2018-03-30,4486.551373366894
2018-03-31,94.48033462847016
2018-04-01,624.3515650568168
2018-04-02,1110.7761926272437
2018-04-03,3334.8576208526083
2018-04-04,783.3129341853207
2018-04-05,4595.054662423441
2018-04-06,1375.7118078414169
2018-04-07,624.3515650568168
2018-04-08,94.48033462847016
2018-04-09,1069.2829810416083
