date,value
2016-09-11,503.52363803878205
2016-09-12,38.22482979247199
2016-09-13,392.66104715718905
2016-09-14,403.40153859248346
2016-09-15,38.22482979247199
2016-09-16,477.97424350731256
2016-09-17,38.22482979247199
2016-09-18,38.22482979247199
2016-09-19,38.22482979247199
2016-09-20,38.22482979247199
2016-09-21,804.9261225148522
2016-09-22,38.22482979247199
2016-09-23,414.1420300277779
2016-09-24,951.8220861981514
2016-09-25,38.22482979247199
2016-09-26,38.22482979247199
2016-09-27,392.66104715718905
2016-09-28,38.22482979247199
2016-09-29,1926.063632601949
2016-09-30,38.22482979247199
2016-10-01,38.22482979247199
2016-10-02,38.22482979247199
2016-10-03,804.9261225148522
2016-10-04,381.92055572189463
2016-10-05,381.92055572189463
2016-10-06,392.66104715718905
2016-10-07,38.22482979247199
2016-10-08,38.22482979247199
2016-10-09,38.22482979247199
2016-10-10,38.22482979247199
2016-10-11,38.22482979247199
2016-10-12,804.9261225148522
2016-10-13,1148.6218484442747
2016-10-14,403.40153859248346
2016-10-15,38.22482979247199
2016-10-16,38.22482979247199
2016-10-17,38.22482979247199
2016-10-18,794.1856310795578
2016-10-19,381.92055572189463
2016-10-20,38.22482979247199
2016-10-21,815.6666139501465
2016-10-22,446.36350433366135
2016-10-23,38.22482979247199
2016-10-24,794.1856310795578
2016-10-25,381.92055572189463
2016-10-26,38.22482979247199
2016-10-27,804.9261225148522
2016-10-28,38.22482979247199
2016-10-29,38.22482979247199
2016-10-30,38.22482979247199
2016-10-31,815.6666139501465
2016-11-01,392.66104715718905
2016-11-02,38.22482979247199
2016-11-03,794.1856310795578
2016-11-04,38.22482979247199
2016-11-05,38.22482979247199
2016-11-06,864.6319351779129
2016-11-07,423.00556679295755
2016-11-08,381.92055572189463
2016-11-09,1075.0323701379216
2016-11-10,38.22482979247199
2016-11-11,403.40153859248346
2016-11-12,38.22482979247199
2016-11-13,38.22482979247199
2016-11-14,766.7012927223799
2016-11-15,38.22482979247199
2016-11-16,766.7012927223799
2016-11-17,423.00556679295755
2016-11-18,403.40153859248346
2016-11-19,38.22482979247199
2016-11-20,38.22482979247199
2016-11-21,381.92055572189463
2016-11-22,38.22482979247199
2016-11-23,38.22482979247199
2016-11-24,38.22482979247199
2016-11-25,392.66104715718905
2016-11-26,38.22482979247199
2016-11-27,477.97424350731256
2016-11-28,755.9608012870856
2016-11-29,38.22482979247199
2016-11-30,371.18006428660004
2016-12-01,38.22482979247199
2016-12-02,997.3164910150948
2016-12-03,38.22482979247199
2016-12-04,450.48990515013503
2016-12-05,1053.5513872673328
2016-12-06,745.2203098517913
2016-12-07,371.18006428660004
2016-12-08,1099.6565272165083
2016-12-09,1206.4507064372206
2016-12-10,424.8825214630723
2016-12-11,38.22482979247199
2016-12-12,423.00556679295755
2016-12-13,371.18006428660004
2016-12-14,38.22482979247199
2016-12-15,38.22482979247199
2016-12-16,804.9261225148522
2016-12-17,38.22482979247199
2016-12-18,864.6319351779129
2016-12-19,766.7012927223799
2016-12-20,794.1856310795578
2016-12-21,450.48990515013503
2016-12-22,450.48990515013503
2016-12-23,790.0592302630838
2016-12-24,38.22482979247199
2016-12-25,38.22482979247199
2016-12-26,38.22482979247199
2016-12-27,392.66104715718905
2016-12-28,38.22482979247199
2016-12-29,1620.5927364649986
2016-12-30,38.22482979247199
2016-12-31,38.22482979247199
2017-01-01,38.22482979247199
2017-01-02,804.9261225148522
2017-01-03,766.7012927223799
2017-01-04,371.18006428660004
2017-01-05,1178.9663680800431
2017-01-06,804.9261225148522
2017-01-07,38.22482979247199
2017-01-08,38.22482979247199
2017-01-09,1140.7415382875708
2017-01-10,1102.516708495099
2017-01-11,745.2203098517913
2017-01-12,755.9608012870856
2017-01-13,371.18006428660004
2017-01-14,38.22482979247199
2017-01-15,38.22482979247199
2017-01-16,745.2203098517913
2017-01-17,38.22482979247199
2017-01-18,745.2203098517913
2017-01-19,360.4395728513056
2017-01-20,54.96867671435507
2017-01-21,54.96867671435507
2017-01-22,879.4988274296811
2017-01-23,2253.7157452885576
2017-01-24,54.96867671435507
2017-01-25,1539.1229480019422
2017-01-26,824.5301507153259
2017-01-27,54.96867671435507
2017-01-28,934.4675041440363
2017-01-29,54.96867671435507
2017-01-30,769.5614740009711
2017-01-31,54.96867671435507
2017-02-01,769.5614740009711
2017-02-02,54.96867671435507
2017-02-03,824.5301507153259
2017-02-04,879.4988274296811
2017-02-05,54.96867671435507
2017-02-06,54.96867671435507
2017-02-07,769.5614740009711
2017-02-08,54.96867671435507
2017-02-09,824.5301507153259
2017-02-10,824.5301507153259
2017-02-11,54.96867671435507
2017-02-12,54.96867671435507
2017-02-13,769.5614740009711
2017-02-14,769.5614740009711
2017-02-15,824.5301507153259
2017-02-16,1539.1229480019422
2017-02-17,824.5301507153259
2017-02-18,54.96867671435507
2017-02-19,54.96867671435507
2017-02-20,54.96867671435507
2017-02-21,769.5614740009711
2017-02-22,769.5614740009711
2017-02-23,1539.1229480019422
2017-02-24,1594.091624716297
2017-02-25,54.96867671435507
2017-02-26,54.96867671435507
2017-02-27,769.5614740009711
2017-02-28,54.96867671435507
2017-03-01,1099.3735342871014
2017-03-02,2198.747068574203
2017-03-03,1539.1229480019422
2017-03-04,54.96867671435507
2017-03-05,879.4988274296811
2017-03-06,1484.1542712875867
