date,value
2013-02-19,4.180169179285026
2013-02-20,4.89343248567811
2013-02-21,4.89343248567811
2013-02-22,4.89343248567811
2013-02-23,4.89343248567811
2013-02-24,4.89343248567811
2013-02-25,4.89343248567811
2013-02-26,234.01402186470142
2013-02-27,4.89343248567811
2013-02-28,113.36683214083521
2013-03-01,4.89343248567811
2013-03-02,4.89343248567811
2013-03-03,4.89343248567811
2013-03-04,4.89343248567811
2013-03-05,113.36683214083521
2013-03-06,4.89343248567811
2013-03-07,4.89343248567811
2013-03-08,4.89343248567811
2013-03-09,4.89343248567811
2013-03-10,129.18586959054562
2013-03-11,4.89343248567811
2013-03-12,4.89343248567811
2013-03-13,4.89343248567811
2013-03-14,4.89343248567811
2013-03-15,4.89343248567811
2013-03-16,4.89343248567811
2013-03-17,4.89343248567811
2013-03-18,4.89343248567811
2013-03-19,4.89343248567811
2013-03-20,4.89343248567811
2013-03-21,4.89343248567811
2013-03-22,4.89343248567811
2013-03-23,4.89343248567811
2013-03-24,4.89343248567811
2013-03-25,4.89343248567811
2013-03-26,4.89343248567811
2013-03-27,224.1000942888081
2013-03-28,4.89343248567811
2013-03-29,4.89343248567811
2013-03-30,4.89343248567811
2013-03-31,4.89343248567811
2013-04-01,4.89343248567811
2013-04-02,231.3804518718391
2013-04-03,4.89343248567811
2013-04-04,4.89343248567811
2013-04-05,4.89343248567811
2013-04-06,4.89343248567811
2013-04-07,4.89343248567811
2013-04-08,4.89343248567811
2013-04-09,4.89343248567811
2013-04-10,4.89343248567811
2013-04-11,4.89343248567811
2013-04-12,244.5483018361508
2013-04-13,4.89343248567811
2013-04-14,4.89343248567811
2013-04-15,4.89343248567811
2013-04-16,4.89343248567811
2013-04-17,4.89343248567811
2013-04-18,111.10696964801943
2013-04-19,4.89343248567811
2013-04-20,4.89343248567811
2013-04-21,4.89343248567811
2013-04-22,4.89343248567811
2013-04-23,4.89343248567811
2013-04-24,4.89343248567811
2013-04-25,4.89343248567811
2013-04-26,4.89343248567811
2013-04-27,4.89343248567811
2013-04-28,4.89343248567811
2013-04-29,4.89343248567811
2013-04-30,4.89343248567811
2013-05-01,4.89343248567811
2013-05-02,4.89343248567811
2013-05-03,4.89343248567811
2013-05-04,4.89343248567811
2013-05-05,4.89343248567811
2013-05-06,4.89343248567811
2013-05-07,234.01402186470142
2013-05-08,4.89343248567811
2013-05-09,224.1000942888081
2013-05-10,230.87968176725536
2013-05-11,4.89343248567811
2013-05-12,4.89343248567811
2013-05-13,4.89343248567811
2013-05-14,4.89343248567811
2013-05-15,231.3804518718391
2013-05-16,4.89343248567811
2013-05-17,4.89343248567811
2013-05-18,4.89343248567811
2013-05-19,4.89343248567811
2013-05-20,234.01402186470142
2013-05-21,108.84710715520364
2013-05-22,4.89343248567811
2013-05-23,111.10696964801943
2013-05-24,4.89343248567811
2013-05-25,4.89343248567811
2013-05-26,4.89343248567811
2013-05-27,4.89343248567811
2013-05-28,4.89343248567811
2013-05-29,4.89343248567811
