date,value
2018-01-28,0.0
2018-01-29,27.0
2018-01-30,0.0
2018-01-31,7.0
2018-02-01,14.0
2018-02-02,14.0
2018-02-03,0.0
2018-02-04,0.0
2018-02-05,20.0
2018-02-06,20.0
2018-02-07,20.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.0
2018-02-12,7.0
2018-02-13,7.0
2018-02-14,7.0
2018-02-15,35.0
2018-02-16,7.0
2018-02-17,0.0
2018-02-18,8.0
2018-02-19,14.0
2018-02-20,7.0
2018-02-21,0.0
2018-02-22,14.0
2018-02-23,0.0
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,13.0
2018-02-27,20.0
2018-02-28,20.0
2018-03-01,13.0
2018-03-02,7.0
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,20.0
2018-03-06,7.0
2018-03-07,20.0
2018-03-08,14.0
2018-03-09,7.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,13.0
2018-03-14,13.0
2018-03-15,7.0
2018-03-16,7.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,0.0
2018-03-20,14.0
2018-03-21,7.0
2018-03-22,0.0
2018-03-23,7.0
2018-03-24,8.0
2018-03-25,8.0
2018-03-26,34.0
2018-03-27,0.0
2018-03-28,14.0
2018-03-29,22.0
2018-03-30,8.0
2018-03-31,0.0
2018-04-01,0.0
2018-04-02,7.0
2018-04-03,20.0
2018-04-04,7.0
2018-04-05,0.0
2018-04-06,100.0
2018-04-07,0.0
2018-04-08,31.0
2018-04-09,20.0
2018-04-10,47.0
2018-04-11,13.0
2018-04-12,0.0
2018-04-13,14.0
2018-04-14,8.0
2018-04-15,0.0
2018-04-16,13.0
2018-04-17,14.0
2018-04-18,21.0
2018-04-19,14.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,7.0
2018-04-24,27.0
2018-04-25,20.0
2018-04-26,0.0
2018-04-27,7.0
2018-04-28,0.0
2018-04-29,8.0
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,0.0
2018-05-03,14.0
2018-05-04,21.0
2018-05-05,0.0
2018-05-06,8.0
2018-05-07,0.0
2018-05-08,13.0
2018-05-09,14.0
2018-05-10,7.0
2018-05-11,21.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,0.0
2018-05-15,13.0
2018-05-16,7.0
2018-05-17,0.0
2018-05-18,0.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,14.0
2018-05-22,7.0
2018-05-23,7.0
2018-05-24,7.0
2018-05-25,0.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,7.0
2018-05-30,7.0
2018-05-31,0.0
2018-06-01,36.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,7.0
2018-06-05,7.0
2018-06-06,7.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,0.0
2018-06-12,6.0
2018-06-13,19.0
2018-06-14,0.0
2018-06-15,7.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,7.0
2018-06-18,5.032332466661075
2018-06-19,3.7750566132684726
2018-06-20,3.8924767256562944
2018-06-21,3.3816992367692693
