date,value
2017-09-30,0.0
2017-10-01,7.0
2017-10-02,0.0
2017-10-03,6.0
2017-10-04,6.0
2017-10-05,6.0
2017-10-06,12.0
2017-10-07,0.0
2017-10-08,0.0
2017-10-09,6.0
2017-10-10,6.0
2017-10-11,6.0
2017-10-12,6.0
2017-10-13,0.0
2017-10-14,7.0
2017-10-15,0.0
2017-10-16,6.0
2017-10-17,12.0
2017-10-18,6.0
2017-10-19,0.0
2017-10-20,6.0
2017-10-21,0.0
2017-10-22,0.0
2017-10-23,0.0
2017-10-24,0.0
2017-10-25,0.0
2017-10-26,24.0
2017-10-27,6.0
2017-10-28,0.0
2017-10-29,7.0
2017-10-30,6.0
2017-10-31,0.0
2017-11-01,0.0
2017-11-02,6.0
2017-11-03,6.0
2017-11-04,0.0
2017-11-05,6.0
2017-11-06,11.0
2017-11-07,11.0
2017-11-08,0.0
2017-11-09,6.0
2017-11-10,6.0
2017-11-11,0.0
2017-11-12,0.0
2017-11-13,0.0
2017-11-14,17.0
2017-11-15,6.0
2017-11-16,0.0
2017-11-17,24.0
2017-11-18,7.0
2017-11-19,0.0
2017-11-20,6.0
2017-11-21,17.0
2017-11-22,29.0
2017-11-23,12.0
2017-11-24,0.0
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,11.0
2017-11-28,23.0
2017-11-29,6.0
2017-11-30,6.0
2017-12-01,0.0
2017-12-02,7.0
2017-12-03,13.0
2017-12-04,11.0
2017-12-05,0.0
2017-12-06,11.0
2017-12-07,6.0
2017-12-08,12.0
2017-12-09,0.0
2017-12-10,7.0
2017-12-11,11.0
2017-12-12,0.0
2017-12-13,11.0
2017-12-14,6.0
2017-12-15,6.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,12.0
2017-12-19,12.0
2017-12-20,18.0
2017-12-21,0.0
2017-12-22,13.0
2017-12-23,7.0
2017-12-24,0.0
2017-12-25,7.0
2017-12-26,6.0
2017-12-27,6.0
2017-12-28,0.0
2017-12-29,6.0
2017-12-30,0.0
2017-12-31,14.0
2018-01-01,7.0
2018-01-02,18.0
2018-01-03,6.0
2018-01-04,23.0
2018-01-05,18.0
2018-01-06,6.0
2018-01-07,0.0
2018-01-08,11.0
2018-01-09,17.0
2018-01-10,11.0
2018-01-11,11.0
2018-01-12,12.0
2018-01-13,0.0
2018-01-14,13.0
2018-01-15,0.0
2018-01-16,11.0
2018-01-17,0.0
2018-01-18,0.0
2018-01-19,12.0
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,11.0
2018-01-23,17.0
2018-01-24,0.0
2018-01-25,11.0
2018-01-26,6.0
2018-01-27,6.0
2018-01-28,0.0
2018-01-29,6.0
2018-01-30,11.0
2018-01-31,11.0
2018-02-01,6.0
2018-02-02,17.0
2018-02-03,6.0
2018-02-04,0.0
2018-02-05,11.0
2018-02-06,16.0
2018-02-07,5.0
2018-02-08,6.0
2018-02-09,12.0
2018-02-10,0.0
2018-02-11,0.0
2018-02-12,6.0
2018-02-13,6.0
2018-02-14,17.0
2018-02-15,11.0
2018-02-16,24.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,6.0
2018-02-20,6.0
2018-02-21,0.0
2018-02-22,0.0
2018-02-23,12.0
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,22.0
2018-02-27,5.0
2018-02-28,5.0
2018-03-01,11.0
2018-03-02,6.0
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,5.0
2018-03-06,5.0
2018-03-07,22.0
2018-03-08,6.0
2018-03-09,6.0
2018-03-10,6.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,5.0
2018-03-14,5.0
2018-03-15,5.0
2018-03-16,6.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,17.0
2018-03-20,0.0
2018-03-21,5.0
2018-03-22,6.0
2018-03-23,12.0
2018-03-24,0.0
2018-03-25,0.0
2018-03-26,6.0
2018-03-27,6.0
2018-03-28,0.0
2018-03-29,0.0
2018-03-30,0.0
2018-03-31,7.0
2018-04-01,0.0
2018-04-02,6.0
2018-04-03,11.0
2018-04-04,5.0
2018-04-05,17.0
2018-04-06,100.0
2018-04-07,6.0
2018-04-08,13.0
2018-04-09,50.0
2018-04-10,16.0
2018-04-11,22.0
2018-04-12,28.0
2018-04-13,12.0
2018-04-14,0.0
2018-04-15,0.0
2018-04-16,17.0
2018-04-17,6.0
2018-04-18,11.0
2018-04-19,11.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,11.0
2018-04-24,22.0
2018-04-25,11.0
2018-04-26,17.0
2018-04-27,0.0
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,6.0
2018-05-01,6.0
2018-05-02,11.0
2018-05-03,6.0
2018-05-04,0.0
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,22.0
2018-05-08,6.0
2018-05-09,0.0
2018-05-10,6.0
2018-05-11,6.0
2018-05-12,0.0
2018-05-13,0.0
