date,value
2014-12-01,61.08402643483117
2014-12-02,70.00513045397855
2014-12-03,80.28837088043106
2014-12-04,71.30999751268807
2014-12-05,60.75062991433448
2014-12-06,45.603975667372815
2014-12-07,47.02095697149559
2014-12-08,69.42068910719102
2014-12-09,66.55869793759216
2014-12-10,66.50264081488554
2014-12-11,68.58814914985578
2014-12-12,58.80526438613083
2014-12-13,42.71395593642065
2014-12-14,44.15896580189673
2014-12-15,64.14100530801423
2014-12-16,65.19777375617599
2014-12-17,57.304197397948116
2014-12-18,63.61262108393336
2014-12-19,50.10717663192096
2014-12-20,39.823936205468456
2014-12-21,38.991396248133185
2014-12-22,47.105042655555536
2014-12-23,49.106465306465815
2014-12-24,34.54425240629168
2014-12-25,33.987839620857464
2014-12-26,39.40766622680083
2014-12-27,38.37892633999236
2014-12-28,41.937473101792
2014-12-29,47.18912833961548
2014-12-30,47.60539831828311
2014-12-31,46.68877267688789
2015-01-01,37.266100769123966
2015-01-02,52.5528978228522
2015-01-03,44.68735002597762
2015-01-04,51.968456476064695
2015-01-05,58.38899440746319
2015-01-06,64.11297674666093
2015-01-07,60.19421712890029
2015-01-08,64.08494818530762
2015-01-09,65.47390092807707
2015-01-10,44.6593214646243
2015-01-11,49.106465306465815
2015-01-12,61.77936980114295
2015-01-13,65.05763094940944
2015-01-14,63.28043678932565
2015-01-15,65.67010085755028
2015-01-16,64.80953233886169
2015-01-17,46.63271555418128
2015-01-18,56.387571756552894
2015-01-19,67.03102503896642
2015-01-20,80.03611382825122
2015-01-21,76.81390980269137
2015-01-22,71.50619744216127
2015-01-23,65.47390092807707
2015-01-24,49.41062103972021
2015-01-25,54.35812054428929
2015-01-26,67.58743782440061
2015-01-27,70.00513045397855
2015-01-28,73.81177582632594
2015-01-29,74.42424573446675
2015-01-30,63.08423685985247
2015-01-31,54.85847620701688
2015-02-01,53.469523464247395
2015-02-02,66.61475506029878
2015-02-03,72.81106450087078
2015-02-04,77.73053544408656
2015-02-05,72.03458166624212
2015-02-06,77.75856400543991
2015-02-07,58.83329294748414
2015-02-08,59.80597571158597
2015-02-09,77.64644976002663
2015-02-10,83.06627636596997
2015-02-11,83.01021924326334
2015-02-12,73.36747728630499
2015-02-13,65.14171663346937
2015-02-14,44.60326434191768
2015-02-15,57.472368766067994
2015-02-16,67.44729501763405
2015-02-17,73.81177582632594
2015-02-18,73.95191863309248
2015-02-19,68.44800634308919
2015-02-20,68.97639056717007
2015-02-21,46.24447413686696
2015-02-22,61.39112838382862
2015-02-23,73.47959153171824
2015-02-24,73.7557187036193
2015-02-25,78.25891966816745
2015-02-26,68.53209202714913
2015-02-27,65.55798661213701
2015-02-28,50.96774515060954
