date,value
2011-01-01,51.692152917505034
2011-01-02,48.7206572769953
2011-01-03,59.66934942991281
2011-01-04,72.07243460764587
2011-01-05,57.192152917505034
2011-01-06,63.640845070422536
2011-01-07,63.14654594232058
2011-01-08,48.2206572769953
2011-01-09,57.663648558014756
2011-01-10,64.12944332662643
2011-01-11,67.08953722334005
2011-01-12,73.08953722334005
2011-01-13,63.140845070422536
2011-01-14,70.08953722334005
2011-01-15,49.24346076458754
2011-01-16,44.732059020791404
2011-01-17,66.63514419852447
2011-01-18,61.640845070422536
2011-01-19,61.16934942991281
2011-01-20,69.1066398390342
2011-01-21,70.57813547954393
2011-01-22,54.66934942991281
2011-01-23,57.686452045606956
2011-01-24,60.16934942991281
2011-01-25,84.98122065727698
2011-01-26,75.53822937625755
2011-01-27,62.64654594232058
2011-01-28,71.59523809523809
2011-01-29,46.76056338028169
2011-01-30,65.61234071093226
2011-01-31,74.58953722334005
2011-02-01,73.56103286384976
2011-02-02,67.10093896713616
2011-02-03,66.60093896713616
2011-02-04,67.12944332662643
2011-02-05,64.08953722334005
2011-02-06,66.11234071093226
2011-02-07,69.0952380952381
2011-02-08,76.56103286384976
2011-02-09,70.10093896713616
2011-02-10,78.54393024815559
2011-02-11,56.20355466130113
2011-02-12,60.157947686116714
2011-02-13,50.697853789403105
2011-02-14,69.10093896713616
2011-02-15,75.09523809523809
2011-02-16,65.62944332662643
2011-02-17,69.61234071093226
2011-02-18,65.62944332662643
2011-02-19,48.726358148893354
2011-02-20,58.657947686116714
2011-02-21,66.61804158283033
2011-02-22,77.03822937625755
2011-02-23,72.09523809523809
2011-02-24,64.14084507042253
2011-02-25,55.697853789403105
2011-02-26,63.1066398390342
2011-02-27,59.18075117370893
2011-02-28,71.59523809523809
2011-03-01,68.58953722334005
2011-03-02,71.58953722334005
2011-03-03,63.635144198524465
2011-03-04,73.57813547954393
2011-03-05,50.20355466130113
2011-03-06,63.11804158283032
2011-03-07,69.1066398390342
2011-03-08,63.61804158283032
2011-03-09,73.08383635144199
2011-03-10,60.61804158283032
2011-03-11,61.12944332662642
2011-03-12,51.20925553319921
2011-03-13,49.71495640509725
2011-03-14,65.14084507042253
2011-03-15,56.68075117370893
2011-03-16,62.64654594232058
2011-03-17,67.5952380952381
2011-03-18,57.635144198524465
2011-03-19,48.732059020791404
2011-03-20,55.686452045606956
2011-03-21,68.10093896713616
2011-03-22,72.56673373574782
2011-03-23,85.97551978537894
2011-03-24,89.97551978537894
2011-03-25,88.98122065727699
2011-03-26,71.58383635144199
2011-03-27,66.62944332662643
2011-03-28,78.54393024815559
2011-03-29,69.61234071093226
2011-03-30,73.57243460764587
2011-03-31,76.04963112005365
2011-04-01,64.12944332662643
2011-04-02,48.24346076458754
2011-04-03,66.1066398390342
2011-04-04,66.1066398390342
2011-04-05,75.58383635144199
2011-04-06,73.08383635144199
2011-04-07,68.14084507042253
2011-04-08,65.61804158283033
2011-04-09,59.64654594232058
2011-04-10,58.64654594232058
2011-04-11,70.11804158283033
2011-04-12,76.53822937625755
2011-04-13,95.92421193829644
2011-04-14,94.49262240107308
2011-04-15,94.95271629778671
2011-04-16,86.00972501676728
2011-04-17,95.47551978537894
2011-04-18,88.99262240107309
2011-04-19,83.02682763246143
2011-04-20,79.06103286384976
2011-04-21,74.59523809523809
2011-04-22,65.10093896713616
2011-04-23,56.68075117370893
2011-04-24,66.12374245472836
2011-04-25,80.03252850435949
2011-04-26,74.54393024815559
2011-04-27,72.54963112005365
2011-04-28,80.53252850435949
2011-04-29,75.07243460764587
2011-04-30,68.0952380952381
2011-05-01,64.6579476861167
2011-05-02,58.692152917505034
2011-05-03,68.60093896713616
2011-05-04,73.07813547954393
2011-05-05,80.02682763246143
2011-05-06,78.53252850435949
2011-05-07,60.135144198524465
2011-05-08,55.163648558014756
2011-05-09,69.08953722334005
2011-05-10,71.58953722334005
2011-05-11,76.4886998946902
2011-05-12,60.428262139577605
2011-05-13,65.36535968197133
2011-05-14,54.484885125102814
2011-05-15,57.450679893714465
2011-05-16,72.80931529662914
2011-05-17,66.87183202078006
2011-05-18,67.84864279973252
2011-05-19,63.39995064681501
2011-05-20,66.86593828215436
2011-05-21,59.93396301147566
2011-05-22,54.98507799183047
2011-05-23,64.39444264164463
2011-05-24,76.77549579869617
2011-05-25,61.4168603957815
2011-05-26,67.85453653835825
2011-05-27,62.40545865198538
2011-05-28,64.38265516439316
2011-05-29,58.93947101664604
2011-05-30,61.41096665715577
2011-05-31,60.91666752905381
2011-06-01,68.84313479456213
2011-06-02,61.90526578525771
2011-06-03,60.428262139577605
2011-06-04,54.97918425320475
2011-06-05,57.450679893714465
2011-06-06,64.38265516439316
2011-06-07,71.31463043507183
2011-06-08,56.456187898884856
2011-06-09,58.439278149918366
2011-06-10,66.86004454352862
2011-06-11,59.43966388337371
2011-06-12,50.018511756308115
2011-06-13,70.82622504559562
2011-06-14,69.33743392266408
2011-06-15,63.39995064681501
2011-06-16,63.39995064681501
2011-06-17,52.49000739681786
2011-06-18,53.49039313027319
2011-06-19,55.973676248034366
2011-06-20,71.32052417369758
2011-06-21,59.427876406122245
2011-06-22,59.9221755342242
2011-06-23,66.86593828215436
2011-06-24,53.48449939164746
2011-06-25,49.53600010545762
2011-06-26,54.97918425320475
2011-06-27,52.00160200734162
2011-06-28,61.91115952388344
2011-06-29,56.94459328836107
2011-06-30,55.9618887707829
2011-07-01,53.990585997000856
2011-07-02,51.007110012511994
2011-07-03,52.99609400217125
2011-07-04,57.94497902181642
2011-07-05,62.905651518713064
2011-07-06,66.87183202078006
2011-07-07,55.9618887707829
2011-07-08,60.928455006305285
2011-07-09,47.04682324907071
2011-07-10,56.96227450423826
2011-07-11,61.91115952388344
2011-07-12,78.25249944437627
2011-07-13,55.473483381306686
2011-07-14,59.433770144747974
2011-07-15,65.865552548699
2011-07-16,62.89975778008733
2011-07-17,60.42236840095188
2011-07-18,59.43966388337371
2011-07-19,62.40545865198538
2011-07-20,54.47309764785136
2011-07-21,61.91705326250917
2011-07-22,66.36574541542667
2011-07-23,52.01338948459308
2011-07-24,58.93947101664604
2011-07-25,73.79791355283304
2011-07-26,64.38265516439316
2011-07-27,68.83724105593639
2011-07-28,62.905651518713064
2011-07-29,61.9229470011349
2011-07-30,48.52972063337656
2011-07-31,53.990585997000856
2011-08-01,68.84902853318786
2011-08-02,76.7637083214447
2011-08-03,63.894249774916936
2011-08-04,63.894249774916936
2011-08-05,60.91666752905381
2011-08-06,53.49628686889893
2011-08-07,54.47309764785136
2011-08-08,65.865552548699
2011-08-09,61.91115952388344
2011-08-10,60.428262139577605
2011-08-11,57.94497902181642
2011-08-12,64.89463550837229
2011-08-13,43.08653648562942
2011-08-14,51.99570826871589
2011-08-15,65.865552548699
2011-08-16,67.85453653835825
2011-08-17,67.35434367163057
2011-08-18,63.88835603629122
2011-08-19,66.36574541542667
2011-08-20,56.46208163751058
2011-08-21,52.49590113544358
2011-08-22,70.33781965611942
2011-08-23,82.20689246919183
