date,value
2010-08-24,62
2010-08-25,66
2010-08-26,56
2010-08-27,51
2010-08-28,54
2010-08-29,60
2010-08-30,56
2010-08-31,58
2010-09-01,58
2010-09-02,61
2010-09-03,56
2010-09-04,54
2010-09-05,41
2010-09-06,50
2010-09-07,64
2010-09-08,64
2010-09-09,67
2010-09-10,50
2010-09-11,39
2010-09-12,60
2010-09-13,65
2010-09-14,71
2010-09-15,63
2010-09-16,61
2010-09-17,64
2010-09-18,49
2010-09-19,56
2010-09-20,76
2010-09-21,74
2010-09-22,67
2010-09-23,78
2010-09-24,67
2010-09-25,52
2010-09-26,59
2010-09-27,65
2010-09-28,70
2010-09-29,63
2010-09-30,64
2010-10-01,51
2010-10-02,64
2010-10-03,61
2010-10-04,70
2010-10-05,78
2010-10-06,70
2010-10-07,73
2010-10-08,73
2010-10-09,60
2010-10-10,68
2010-10-11,67
2010-10-12,75
2010-10-13,77
2010-10-14,71
2010-10-15,64
2010-10-16,48
2010-10-17,65
2010-10-18,66
2010-10-19,62
2010-10-20,78
2010-10-21,62
2010-10-22,64
2010-10-23,58
2010-10-24,53
2010-10-25,65
2010-10-26,71
2010-10-27,79
2010-10-28,68
2010-10-29,60
2010-10-30,51
2010-10-31,52
2010-11-01,74
2010-11-02,81
2010-11-03,70
2010-11-04,66
2010-11-05,68
2010-11-06,51
2010-11-07,53
2010-11-08,68
2010-11-09,75
2010-11-10,76
2010-11-11,69
2010-11-12,67
2010-11-13,49
2010-11-14,61
2010-11-15,67
2010-11-16,69
2010-11-17,71
2010-11-18,63
2010-11-19,69
2010-11-20,64
2010-11-21,50
2010-11-22,66
2010-11-23,62
2010-11-24,53
2010-11-25,61
2010-11-26,58
2010-11-27,51
2010-11-28,54
2010-11-29,63
2010-11-30,75
2010-12-01,69
2010-12-02,59
2010-12-03,65
2010-12-04,51
2010-12-05,45
2010-12-06,81
2010-12-07,75
2010-12-08,82
2010-12-09,75
2010-12-10,71
2010-12-11,59
2010-12-12,45
2010-12-13,73
2010-12-14,66
2010-12-15,61
2010-12-16,71
2010-12-17,69
2010-12-18,48
2010-12-19,58
2010-12-20,62
2010-12-21,60
2010-12-22,60
2010-12-23,52
2010-12-24,41
2010-12-25,42
2010-12-26,42
2010-12-27,46
2010-12-28,58
2010-12-29,43
2010-12-30,70
2010-12-31,46
2011-01-01,50
2011-01-02,49
2011-01-03,62
2011-01-04,70
2011-01-05,61
2011-01-06,65
2011-01-07,65
2011-01-08,48
2011-01-09,57
2011-01-10,64
2011-01-11,63
2011-01-12,75
2011-01-13,64
2011-01-14,69
2011-01-15,54
2011-01-16,43
2011-01-17,70
2011-01-18,61
2011-01-19,65
2011-01-20,70
2011-01-21,68
2011-01-22,52
2011-01-23,61
2011-01-24,63
2011-01-25,80
2011-01-26,71
2011-01-27,64
2011-01-28,73
2011-01-29,52
2011-01-30,64
2011-01-31,78
2011-02-01,71
2011-02-02,65
2011-02-03,64
2011-02-04,70
2011-02-05,57
2011-02-06,65
2011-02-07,68
2011-02-08,77
2011-02-09,71
2011-02-10,78
2011-02-11,61
2011-02-12,61
2011-02-13,49
2011-02-14,69
2011-02-15,80
2011-02-16,67
2011-02-17,72
2011-02-18,67
2011-02-19,50
2011-02-20,58
2011-02-21,67
2011-02-22,74
2011-02-23,74
2011-02-24,66
2011-02-25,59
2011-02-26,58
2011-02-27,63
2011-02-28,73
2011-03-01,66
2011-03-02,72
2011-03-03,64
2011-03-04,74
2011-03-05,49
2011-03-06,60
2011-03-07,70
2011-03-08,61
2011-03-09,74
2011-03-10,55
2011-03-11,58
2011-03-12,52
2011-03-13,50
2011-03-14,68
2011-03-15,58
2011-03-16,64
2011-03-17,65
2011-03-18,52
2011-03-19,51
2011-03-20,57
2011-03-21,67
2011-03-22,70
2011-03-23,81
2011-03-24,89
2011-03-25,88
2011-03-26,71
2011-03-27,69
2011-03-28,78
2011-03-29,72
2011-03-30,73
2011-03-31,74
2011-04-01,64
2011-04-02,52
2011-04-03,64
2011-04-04,64
2011-04-05,79
2011-04-06,74
2011-04-07,74
2011-04-08,65
2011-04-09,58
2011-04-10,56
2011-04-11,74
2011-04-12,73
2011-04-13,92
2011-04-14,101
2011-04-15,95
2011-04-16,87
2011-04-17,100
2011-04-18,90
2011-04-19,84
2011-04-20,82
2011-04-21,79
2011-04-22,61
2011-04-23,58
2011-04-24,67
2011-04-25,79
2011-04-26,70
2011-04-27,67
2011-04-28,80
2011-04-29,76
2011-04-30,66
2011-05-01,70
2011-05-02,64
2011-05-03,68
2011-05-04,73
2011-05-05,78
2011-05-06,76
2011-05-07,57
2011-05-08,52
2011-05-09,67
2011-05-10,72
2011-05-11,79
