date,value
2015-08-18,51.60216995162357
2015-08-19,55.80151529518089
2015-08-20,59.732792738163354
2015-08-21,55.72341184774825
2015-08-22,44.039518575677725
2015-08-23,44.60216051242839
2015-08-24,57.583462357587614
2015-08-25,59.03707782554162
2015-08-26,61.30356337726634
2015-08-27,56.69248882638425
2015-08-28,49.13513161587783
2015-08-29,38.576522217308614
2015-08-30,45.89956908551711
2015-08-31,56.65343710266793
2015-09-01,57.13797559198594
2015-09-02,57.50535891015496
2015-09-03,55.31697680586289
2015-09-04,53.37882284859087
2015-09-05,43.59403181007607
2015-09-06,45.82146563808445
2015-09-07,56.57533365523527
2015-09-08,64.42197073647809
2015-09-09,59.888999633028654
2015-09-10,60.779973164232
2015-09-11,59.482564591143294
2015-09-12,45.78241391436814
2015-09-13,53.74620616675991
2015-09-14,66.51633158861537
2015-09-15,59.28730597256168
2015-09-16,61.67094669543536
2015-09-17,54.87149004026122
2015-09-18,57.29418248685123
2015-09-19,40.397521003431656
2015-09-20,49.21323506331048
2015-09-21,62.272640355902325
2015-09-22,60.37353812234666
2015-09-23,59.03707782554162
2015-09-24,63.53099720527472
2015-09-25,53.785257890476224
2015-09-26,42.585903107723745
2015-09-27,47.50939144833641
2015-09-28,63.085510439673044
2015-09-29,67.25109822495345
2015-09-30,64.05458741830904
2015-10-01,57.70061752873658
2015-10-02,50.221363765662794
2015-10-03,41.32754625835135
2015-10-04,50.143260318230155
2015-10-05,63.57004892899105
2015-10-06,65.83653448071576
2015-10-07,65.95368965186475
2015-10-08,67.73563671427146
2015-10-09,61.553791524286396
2015-10-10,44.15667374682671
2015-10-11,56.01269171848463
2015-10-12,65.91463792814841
2015-10-13,65.43009943883041
2015-10-14,65.83653448071576
2015-10-15,59.365409419994315
2015-10-16,60.779973164232
2015-10-17,46.38410757483511
2015-10-18,43.26570021562336
2015-10-19,61.42071854841531
2015-10-20,64.4610224601944
2015-10-21,61.78810186658434
2015-10-22,60.819024887948345
2015-10-23,63.74217362857846
2015-10-24,45.89956908551711
2015-10-25,53.785257890476224
2015-10-26,64.34386728904543
2015-10-27,65.43009943883041
2015-10-28,64.24984603689069
2015-10-29,67.93089533285308
2015-10-30,54.910541763977534
2015-10-31,43.226648491907035
2015-11-01,50.143260318230155
2015-11-02,73.31578824378956
2015-11-03,74.1677100512766
2015-11-04,70.15832916086147
2015-11-05,75.42606690064896
2015-11-06,64.50007418391073
2015-11-07,40.475624450864295
2015-11-08,49.697773552628476
2015-11-09,65.95368965186475
2015-11-10,67.32920167238609
2015-11-11,56.69248882638425
2015-11-12,65.79748275699943
2015-11-13,62.71812712150401
2015-11-14,43.226648491907035
2015-11-15,52.89428435927287
2015-11-16,68.1030200324405
2015-11-17,70.44760903159785
2015-11-18,64.4610224601944
2015-11-19,67.40730511981874
2015-11-20,62.52286850292239
2015-11-21,42.257571513271024
2015-11-22,44.64121223614472
2015-11-23,59.888999633028654
2015-11-24,64.05458741830904
2015-11-25,55.35602852957922
2015-11-26,50.143260318230155
2015-11-27,45.45408231991543
2015-11-28,42.74211000258903
2015-11-29,46.50126274598408
2015-11-30,64.69533280249236
2015-12-01,75.25394220106156
2015-12-02,68.33733037473843
2015-12-03,75.09773530619627
2015-12-04,64.53912590762707
2015-12-05,48.72869657399247
2015-12-06,48.43941670325609
2015-12-07,63.24171733453834
2015-12-08,71.41668601023385
2015-12-09,72.05743139441715
2015-12-10,74.73035198802722
2015-12-11,60.819024887948345
2015-12-12,50.06515687079751
2015-12-13,50.143260318230155
2015-12-14,65.91463792814841
2015-12-15,62.679075397787685
2015-12-16,67.36825339610243
2015-12-17,58.841819206960004
2015-12-18,53.824309614192565
2015-12-19,44.11762202311039
2015-12-20,42.78116172630536
2015-12-21,51.847103933204224
2015-12-22,51.034233849433505
2015-12-23,45.45408231991543
2015-12-24,39.91298251411366
2015-12-25,31.62085866726917
2015-12-26,39.38939230107933
2015-12-27,37.420888310541024
2015-12-28,45.43965009137125
2015-12-29,43.65770302896453
2015-12-30,50.785491278591394
2015-12-31,42.766729497761176
2016-01-01,36.52991477933767
2016-01-02,40.984782435354454
2016-01-03,50.785491278591394
2016-01-04,54.34938540340482
2016-01-05,59.69522659062497
2016-01-06,67.71398837145519
2016-01-07,65.93204130904847
2016-01-08,54.34938540340482
2016-01-09,51.67646480979475
2016-01-10,53.458411872201474
2016-01-11,64.15009424664176
2016-01-12,65.93204130904847
2016-01-13,65.0410677778451
2016-01-14,74.84177662108205
2016-01-15,54.34938540340482
2016-01-16,42.766729497761176
2016-01-17,50.785491278591394
2016-01-18,59.69522659062497
2016-01-19,75.7327501522854
2016-01-20,65.93204130904847
2016-01-21,67.71398837145519
2016-01-22,62.36814718423504
2016-01-23,47.22159715377797
2016-01-24,47.22159715377797
2016-01-25,65.0410677778451
2016-01-26,73.95080308987869
2016-01-27,76.62372368348876
2016-01-28,66.82301484025183
2016-01-29,67.71398837145519
2016-01-30,55.24035893460818
2016-01-31,53.458411872201474
2016-02-01,75.7327501522854
2016-02-02,68.60496190265854
2016-02-03,81.96956487070891
2016-02-04,81.07859133950555
2016-02-05,69.49593543386189
2016-02-06,54.34938540340482
2016-02-07,55.24035893460818
2016-02-08,68.60496190265854
2016-02-09,81.96956487070891
2016-02-10,70.38690896506527
2016-02-11,79.29664427709885
2016-02-12,59.69522659062497
2016-02-13,51.67646480979475
2016-02-14,49.894517747388036
2016-02-15,59.69522659062497
2016-02-16,68.60496190265854
2016-02-17,78.40567074589548
2016-02-18,75.7327501522854
2016-02-19,65.93204130904847
2016-02-20,60.58620012182833
2016-02-21,57.0223059970149
2016-02-22,83.75151193311562
2016-02-23,75.7327501522854
2016-02-24,67.71398837145519
2016-02-25,76.62372368348876
2016-02-26,84.64248546431898
2016-02-27,59.69522659062497
2016-02-28,57.0223059970149
2016-02-29,70.38690896506527
2016-03-01,75.7327501522854
2016-03-02,67.71398837145519
2016-03-03,73.95080308987869
2016-03-04,71.27788249626863
2016-03-05,53.458411872201474
2016-03-06,55.24035893460818
2016-03-07,78.40567074589548
2016-03-08,82.86053840191227
2016-03-09,73.95080308987869
2016-03-10,81.07859133950555
2016-03-11,66.82301484025183
2016-03-12,50.785491278591394
2016-03-13,49.894517747388036
2016-03-14,66.82301484025183
2016-03-15,71.27788249626863
2016-03-16,82.86053840191227
2016-03-17,82.86053840191227
2016-03-18,69.49593543386189
2016-03-19,49.003544216184686
2016-03-20,52.56743834099811
2016-03-21,71.27788249626863
2016-03-22,68.60496190265854
2016-03-23,64.15009424664176
2016-03-24,58.804253059421605
2016-03-25,52.56743834099811
2016-03-26,44.54867656016789
2016-03-27,49.894517747388036
2016-03-28,57.0223059970149
2016-03-29,72.16885602747197
2016-03-30,67.71398837145519
2016-03-31,70.38690896506527
