date,value
2015-12-26,38.11055646315032
2015-12-27,38.54290910731275
2015-12-28,44.91329773011385
2015-12-29,45.43892883834207
2015-12-30,50.4194276025871
2015-12-31,40.271426607968436
2016-01-01,38.56962388818828
2016-01-02,40.797057716196655
2016-01-03,49.9472260561099
2016-01-04,55.034583943856994
2016-01-05,60.068512269853045
2016-01-06,67.38330398560853
2016-01-07,65.54792736145077
2016-01-08,56.45118858328858
2016-01-09,48.50390663580279
2016-01-10,54.116895631778114
2016-01-11,65.12915537672461
2016-01-12,69.79774127974554
2016-01-13,66.51904523528069
2016-01-14,70.47499656394477
2016-01-15,56.92339012976578
2016-01-16,41.68803124740002
2016-01-17,50.4194276025871
2016-01-18,61.95731845576182
2016-01-19,77.53130498022719
2016-01-20,69.79774127974554
2016-01-21,65.49449779969974
2016-01-22,61.404972566658074
2016-01-23,50.05408517961197
2016-01-24,46.7486743542716
2016-01-25,66.04684368880348
2016-01-26,71.91831598425188
2016-01-27,78.44899329230606
2016-01-28,72.60423577773321
2016-01-29,67.85550553208572
2016-01-30,58.785481534799054
2016-01-31,54.58909717825532
2016-02-01,72.80928951545522
2016-02-02,70.18979848359618
2016-02-03,83.4829216183021
2016-02-04,78.7876209344057
2016-02-05,66.85767287738028
2016-02-06,55.97898703681138
2016-02-07,54.53566761650428
2016-02-08,70.6620000300734
2016-02-09,81.59411543239331
2016-02-10,74.85838438661713
2016-02-11,76.95224431024792
2016-02-12,63.846124641670606
2016-02-13,50.39271282171158
2016-02-14,49.97394083698543
2016-02-15,62.42952000223903
2016-02-16,73.49520930893655
2016-02-17,76.50675754464623
2016-02-18,69.97608023659204
2016-02-19,65.54792736145077
2016-02-20,57.20858821011436
2016-02-21,56.37104424066203
2016-02-22,82.01288741711949
2016-02-23,72.80928951545522
2016-02-24,69.7443117179945
2016-02-25,72.31037318810252
2016-02-26,77.26415717147202
2016-02-27,59.59631072337586
2016-02-28,58.73205197304801
2016-02-29,72.49737665423116
2016-03-01,76.5869018872728
2016-03-02,72.10531945038049
2016-03-03,75.69592835606944
2016-03-04,72.94286341983282
2016-03-05,51.755887899392135
2016-03-06,55.00786916298147
2016-03-07,78.86776527703222
2016-03-08,81.56740065151781
2016-03-09,77.58473454197822
2016-03-10,80.20422557383726
2016-03-11,66.46561567352964
2016-03-12,55.14144306735906
2016-03-13,49.97394083698543
2016-03-14,66.93781722000685
2016-03-15,72.47066187335562
2016-03-16,82.9840052909494
2016-03-17,81.56740065151781
2016-03-18,66.85767287738028
2016-03-19,47.63964788547496
2016-03-20,54.61581195913083
2016-03-21,70.10965414096964
2016-03-22,65.93998456530142
2016-03-23,67.96236465558779
2016-03-24,60.09522705072856
2016-03-25,51.78260268026765
2016-03-26,42.57900477860338
2016-03-27,48.08513465107664
2016-03-28,55.89884269418485
2016-03-29,69.61073781361692
2016-03-30,70.2165132644717
2016-03-31,66.83095809650479
2016-04-01,61.51183169016015
2016-04-02,56.816531006263716
2016-04-03,57.34216211449194
2016-04-04,73.67354826578307
2016-04-05,76.08798555992006
2016-04-06,71.00062767217301
2016-04-07,77.50459019935167
2016-04-08,73.86055173191168
2016-04-09,60.87934145842985
2016-04-10,87.65259119397032
2016-04-11,92.68651951996641
2016-04-12,88.01793361694547
2016-04-13,79.33996682350944
2016-04-14,70.94719811042198
2016-04-15,80.6229975585634
2016-04-16,50.000655617860936
2016-04-17,59.12410917689866
2016-04-18,68.32770707856292
2016-04-19,71.89160120337634
2016-04-20,74.27932371663783
2016-04-21,62.37609044048799
2016-04-22,64.18475228377022
2016-04-23,44.54795530713872
2016-04-24,61.90388889401079
2016-04-25,73.80712217016065
2016-04-26,79.23310770000734
2016-04-27,71.89160120337634
2016-04-28,73.28149106193244
2016-04-29,65.54792736145077
2016-04-30,50.39271282171158
2016-05-01,46.775389135147115
2016-05-02,72.41723231160458
2016-05-03,77.5580197611027
2016-05-04,68.71976428241356
2016-05-05,67.99702269271626
2016-05-06,65.16381341385308
2016-05-07,50.99776701953719
2016-05-08,50.0533639265828
2016-05-09,65.16381341385308
2016-05-10,76.4966505293058
2016-05-11,67.99702269271626
2016-05-12,58.552991763172344
2016-05-13,68.94142578567065
2016-05-14,41.55373608999327
2016-05-15,48.16455774067402
2016-05-16,67.99702269271626
2016-05-17,64.21941032089869
2016-05-18,70.83023197157944
2016-05-19,57.608588670217934
2016-05-20,58.552991763172344
2016-05-21,37.776123718175704
2016-05-22,52.88657320544598
2016-05-23,62.33060413498991
2016-05-24,65.16381341385308
2016-05-25,67.99702269271626
2016-05-26,57.608588670217934
2016-05-27,47.220154647719625
2016-05-28,36.831720625221315
2016-05-29,48.16455774067402
2016-05-30,51.942170112491596
2016-05-31,60.44179794908111
2016-06-01,57.608588670217934
2016-06-02,60.44179794908111
2016-06-03,50.99776701953719
2016-06-04,42.498139182947654
2016-06-05,38.72052681113009
2016-06-06,59.497394856126725
2016-06-07,60.44179794908111
2016-06-08,59.497394856126725
2016-06-09,65.16381341385308
2016-06-10,48.16455774067402
2016-06-11,41.55373608999327
2016-06-12,39.664929904084495
2016-06-13,48.16455774067402
2016-06-14,56.664185577263545
2016-06-15,51.942170112491596
2016-06-16,63.2750072279443
2016-06-17,50.99776701953719
2016-06-18,42.498139182947654
2016-06-19,47.220154647719625
2016-06-20,52.88657320544598
2016-06-21,51.942170112491596
2016-06-22,51.942170112491596
2016-06-23,53.830976298400365
2016-06-24,50.0533639265828
2016-06-25,38.72052681113009
2016-06-26,46.27575155476524
2016-06-27,51.942170112491596
2016-06-28,53.830976298400365
2016-06-29,50.99776701953719
2016-06-30,53.830976298400365
2016-07-01,47.220154647719625
2016-07-02,45.33134846181085
2016-07-03,39.664929904084495
2016-07-04,50.99776701953719
2016-07-05,54.77537939135477
