date,value
2011-09-18,57.19186926936969
2011-09-19,79.14029525042535
2011-09-20,70.17282766319856
2011-09-21,73.17645054628973
2011-09-22,74.6652416692213
2011-09-23,62.70283141131269
2011-09-24,56.747666919586436
2011-09-25,65.69777408199452
2011-09-26,79.1489754628347
2011-09-27,74.65656145681196
2011-09-28,68.67535632785766
2011-09-29,73.15909012147104
2011-09-30,77.66018433990314
2011-10-01,52.2552529135637
2011-10-02,71.65293857372077
2011-10-03,70.19018808801728
2011-10-04,73.1504099090617
2011-10-05,79.12293482560666
2011-10-06,79.13161503801598
2011-10-07,68.67535632785766
2011-10-08,53.74404403649525
2011-10-09,65.69777408199452
2011-10-10,83.59798840681069
2011-10-11,71.67029899853947
2011-10-12,85.09545974215159
2011-10-13,74.64788124440261
2011-10-14,65.69777408199452
2011-10-15,59.72524916544957
2011-10-16,67.19524541733543
2011-10-17,85.1128201669703
2011-10-18,77.64282391508443
2011-10-19,79.14029525042535
2011-10-20,70.17282766319856
2011-10-21,77.65150412749378
2011-10-22,55.24151537183618
2011-10-23,53.74404403649525
2011-10-24,70.19018808801728
2011-10-25,79.13161503801598
2011-10-26,68.684036540267
2011-10-27,70.1815078756079
2011-10-28,71.67897921094881
2011-10-29,68.684036540267
2011-10-30,70.1815078756079
2011-10-31,89.57051332335566
2011-11-01,95.54303823990058
2011-11-02,103.02171470419584
2011-11-03,110.50907138090041
2011-11-04,109.02028025796879
2011-11-05,104.5105058271274
2011-11-06,122.44544100158095
2011-11-07,170.21696012153126
2011-11-08,301.61250828552033
2011-11-09,255.32978028850158
2011-11-10,191.1034369046199
2011-11-11,159.76938162378227
2011-11-12,140.3630157512158
2011-11-13,153.79685670723728
2011-11-14,132.87565907451125
2011-11-15,120.9566498786494
2011-11-16,122.4367607891716
2011-11-17,126.90313415796629
2011-11-18,111.9718218666039
2011-11-19,103.03039491660515
2011-11-20,101.53292358126423
2011-11-21,111.98918229142264
2011-11-22,116.44687544780794
2011-11-23,89.58787374817435
2011-11-24,91.08534508351526
2011-11-25,82.12655770869782
2011-11-26,85.08677952974227
2011-11-27,86.60161128990187
2011-11-28,101.51556315644557
2011-11-29,97.04918978765087
2011-11-30,91.08534508351526
2011-12-01,83.62402904403874
2011-12-02,83.60666861922005
2011-12-03,71.68765942335818
2011-12-04,73.15909012147104
2011-12-05,85.10413995456096
2011-12-06,86.59293107749252
2011-12-07,91.07666487110592
2011-12-08,80.6290863733569
2011-12-09,68.69271675267635
2011-12-10,62.70283141131269
2011-12-11,76.16271300456222
2011-12-12,79.12293482560666
2011-12-13,74.65656145681196
2011-12-14,73.15909012147104
2011-12-15,79.14029525042535
2011-12-16,67.1865652049261
2011-12-17,55.24151537183618
2011-12-18,64.20898295906296
2011-12-19,76.16271300456222
2011-12-20,74.64788124440261
2011-12-21,68.684036540267
2011-12-22,65.69777408199452
2011-12-23,59.72524916544957
2011-12-24,55.25019558424552
2011-12-25,49.26899045529122
2011-12-26,70.17282766319856
2011-12-27,70.16414745078923
2011-12-28,67.1865652049261
2011-12-29,67.19524541733543
2011-12-30,64.19162253424426
2011-12-31,56.7389867071771
2012-01-01,58.236458042517995
2012-01-02,67.1865652049261
2012-01-03,80.6290863733569
2012-01-04,76.13667236733416
2012-01-05,83.60666861922005
2012-01-06,74.64788124440261
2012-01-07,62.70283141131269
2012-01-08,58.236458042517995
2012-01-09,80.6290863733569
