date,value
2013-02-19,78.58615033068057
2013-02-20,74.95342711389424
2013-02-21,75.40946748849656
2013-02-22,71.44126038418142
2013-02-23,58.27063514775831
2013-02-24,65.54677458112775
2013-02-25,78.00955346900477
2013-02-26,75.8995469298753
2013-02-27,77.75774749506098
2013-02-28,77.65563029473171
2013-03-01,69.85537235320712
2013-03-02,56.58262991645474
2013-03-03,68.3851340290709
2013-03-04,72.80938150798838
2013-03-05,75.76339066276962
2013-03-06,71.86326169200731
2013-03-07,75.0215052474471
2013-03-08,66.2070493563886
2013-03-09,60.09479664616757
2013-03-10,67.86101552091574
2013-03-11,73.33350001614352
2013-03-12,75.79742972954601
2013-03-13,73.129265615485
2013-03-14,76.25347010414836
2013-03-15,66.56097253066164
2013-03-16,55.73862730080295
2013-03-17,61.39483963642167
2013-03-18,71.93133982556016
2013-03-19,76.81162767907992
2013-03-20,81.09971889089171
2013-03-21,83.31184263035044
2013-03-22,68.8071353368968
2013-03-23,53.56054262812064
2013-03-24,69.7872942196543
2013-03-25,76.77758861230349
2013-03-26,70.31141272780943
2013-03-27,73.26542188259067
2013-03-28,62.728921693452186
2013-03-29,56.48051271612549
2013-03-30,56.160628608628855
2013-03-31,63.641002442656834
2013-04-01,70.95118094280271
2013-04-02,71.89730075878373
2013-04-03,72.21718486628035
2013-04-04,66.69712879776732
2013-04-05,69.19509757794627
2013-04-06,64.02896468370629
2013-04-07,70.49514056820038
2013-04-08,82.82176318897169
2013-04-09,78.39751571005422
2013-04-10,72.38738020016248
2013-04-11,79.3436355260353
2013-04-12,68.94329160400251
2013-04-13,63.67504150943324
2013-04-14,74.49738673929194
2013-04-15,85.03388692843043
2013-04-16,81.45364206516477
2013-04-17,78.88759515143298
2013-04-18,76.11731383704267
2013-04-19,68.60290093623827
2013-04-20,57.91671197348526
2013-04-21,72.28526299983321
2013-04-22,81.23587515799738
2013-04-23,71.1213762766848
2013-04-24,75.37542842172013
2013-04-25,76.25347010414836
2013-04-26,64.87296729935808
2013-04-27,58.30467421453474
2013-04-28,70.17525646070375
2013-04-29,78.39751571005422
2013-04-30,75.34138935494373
2013-05-01,67.54113141341911
2013-05-02,68.87521347044964
2013-05-03,66.27512748994144
2013-05-04,57.42663253210653
2013-05-05,65.7850480485627
2013-05-06,72.21718486628035
2013-05-07,73.23138281581427
2013-05-08,64.45096599153219
2013-05-09,70.07313926037449
2013-05-10,60.482758887217045
2013-05-11,53.39034729423854
2013-05-12,62.23884225207346
2013-05-13,73.36753908291995
2013-05-14,68.8071353368968
2013-05-15,70.59725776852963
2013-05-16,69.29721477827553
2013-05-17,58.72667552236062
2013-05-18,51.668302996158545
2013-05-19,54.43858431054886
2013-05-20,64.3148097244265
2013-05-21,66.27512748994144
2013-05-22,61.46291776997451
2013-05-23,64.02896468370629
2013-05-24,54.370506176996024
2013-05-25,51.668302996158545
2013-05-26,46.08016879409267
2013-05-27,54.3364671102196
2013-05-28,64.3148097244265
2013-05-29,62.272881318849876
2013-05-30,56.68474711678401
2013-05-31,58.30467421453474
2013-06-01,49.06821701565035
2013-06-02,51.24630168833265
2013-06-03,65.43112487428968
2013-06-04,58.692636455584214
2013-06-05,57.88267290670884
2013-06-06,64.80488916580525
2013-06-07,57.848633839932425
2013-06-08,44.15389009535415
2013-06-09,51.770420196487805
2013-06-10,60.90476019504293
2013-06-11,62.728921693452186
2013-06-12,57.46067159888295
2013-06-13,56.126589541852425
2013-06-14,56.344356449019784
2013-06-15,49.558296457029094
2013-06-16,57.848633839932425
2013-06-17,61.258683369315996
2013-06-18,60.90476019504293
2013-06-19,57.814594773156
2013-06-20,57.42663253210653
2013-06-21,57.3925934653301
2013-06-22,45.556050285937516
2013-06-23,56.02447234152317
2013-06-24,55.21450879264781
2013-06-25,60.41468075366421
2013-06-26,55.282586926200636
2013-06-27,57.42663253210653
2013-06-28,56.54859084967832
2013-06-29,44.15389009535415
2013-06-30,44.73213862954465
2013-07-01,53.172164786062496
2013-07-02,53.172164786062496
2013-07-03,58.23618047997322
2013-07-04,49.79615432345536
2013-07-05,44.73213862954465
2013-07-06,43.88813601389286
2013-07-07,48.95215170780357
2013-07-08,51.48415955475893
2013-07-09,54.86017001736607
2013-07-10,56.54817524866965
2013-07-11,50.64015693910715
2013-07-12,41.3561281669375
2013-07-13,40.51212555128572
2013-07-14,42.20013078258929
2013-07-15,54.86017001736607
2013-07-16,59.92418571127679
2013-07-17,57.39217786432143
2013-07-18,54.86017001736607
2013-07-19,57.39217786432143
2013-07-20,40.51212555128572
2013-07-21,49.79615432345536
2013-07-22,57.39217786432143
2013-07-23,56.54817524866965
2013-07-24,51.48415955475893
2013-07-25,59.92418571127679
