date,value
2017-10-06,58.64811875684555
2017-10-07,45.76572829739082
2017-10-08,49.500896271648884
2017-10-09,65.03203537342496
2017-10-10,74.60588346064364
2017-10-11,69.4051149130656
2017-10-12,74.61774455080331
2017-10-13,66.45019158610626
2017-10-14,49.46531300116986
2017-10-15,51.71115822178855
2017-10-16,67.20671405308559
2017-10-17,65.75297456992529
2017-10-18,65.7411134797656
2017-10-19,64.28737399660528
2017-10-20,53.17675879510857
2017-10-21,49.51275736180857
2017-10-22,55.43446510588693
2017-10-23,67.96323652006495
2017-10-24,73.14028288732365
2017-10-25,66.46205267626593
2017-10-26,70.89443766670495
2017-10-27,62.786190152806256
2017-10-28,48.744373804669536
2017-10-29,54.65422045858822
2017-10-30,71.66282122384399
2017-10-31,67.96323652006495
2017-11-01,70.89443766670495
2017-11-02,80.51573011456233
2017-11-03,63.48340716898723
2017-11-04,50.24555764846856
2017-11-05,53.188619885268224
2017-11-06,73.10469961684461
2017-11-07,76.095206214283
2017-11-08,77.57266787776265
2017-11-09,73.12842179716398
2017-11-10,60.58778929282626
2017-11-11,54.677942638907574
2017-11-12,55.41074292556758
2017-11-13,72.3837604203443
2017-11-14,76.83986759110266
2017-11-15,77.57266787776265
2017-11-16,76.82800650094299
2017-11-17,66.49763594674496
2017-11-18,52.432097418288876
2017-11-19,55.41074292556758
2017-11-20,71.66282122384399
2017-11-21,75.33868374730363
2017-11-22,67.25415841372431
2017-11-23,56.864482408727895
2017-11-24,50.966496844968866
2017-11-25,49.46531300116986
2017-11-26,52.432097418288876
2017-11-27,66.4739137664256
2017-11-28,70.16163738004494
2017-11-29,75.33868374730363
2017-11-30,70.19722065052397
2017-12-01,63.53085152962594
2017-12-02,52.4676806887679
2017-12-03,59.843127916006594
2017-12-04,71.66282122384399
2017-12-05,81.26039149138202
2017-12-06,87.18209923546037
2017-12-07,80.51573011456233
2017-12-08,70.16163738004494
2017-12-09,55.42260401572726
2017-12-10,58.36566625252692
2017-12-11,76.11892839460235
2017-12-12,74.5821612803243
2017-12-13,73.11656070700428
2017-12-14,73.12842179716398
2017-12-15,106.35351759021714
2017-12-16,136.62369005631086
2017-12-17,149.22362801144698
2017-12-18,122.61745697865317
2017-12-19,115.24200975141449
2017-12-20,112.2989475146148
2017-12-21,107.84284034385642
2017-12-22,103.44603862389644
2017-12-23,110.05310229399609
2017-12-24,109.35588527781515
2017-12-25,101.92113259977808
2017-12-26,84.191592638022
2017-12-27,74.59402237048397
2017-12-28,70.18535956036429
2017-12-29,70.9181598470243
2017-12-30,64.23992963596658
2017-12-31,55.398881835407884
2018-01-01,59.07474435886756
2018-01-02,65.00831319310561
2018-01-03,69.44069818354464
2018-01-04,67.20671405308559
2018-01-05,62.77432906264658
2018-01-06,56.14354321222757
2018-01-07,59.83126682584691
2018-01-08,69.42883709338493
2018-01-09,67.97509761022462
2018-01-10,70.18535956036429
2018-01-11,70.90629875686463
2018-01-12,69.42883709338493
2018-01-13,50.966496844968866
2018-01-14,55.398881835407884
2018-01-15,63.53085152962594
2018-01-16,74.59402237048397
2018-01-17,70.14977628988527
2018-01-18,70.9181598470243
2018-01-19,70.18535956036429
2018-01-20,51.69929713162889
2018-01-21,62.79805124296594
2018-01-22,72.39562151050397
2018-01-23,71.63909904352462
2018-01-24,71.67468231400366
2018-01-25,67.9395143397456
2018-01-26,65.02017428326529
2018-01-27,55.41074292556758
2018-01-28,58.341944072207575
2018-01-29,70.9181598470243
2018-01-30,75.33868374730363
2018-01-31,79.03826845108266
2018-02-01,82.72599206470201
2018-02-02,76.07148403396364
2018-02-03,61.34431175980561
2018-02-04,56.876343498887564
2018-02-05,71.66282122384399
2018-02-06,85.70463757198071
2018-02-07,76.83986759110266
2018-02-08,77.57266787776265
2018-02-09,70.89443766670495
2018-02-10,62.05338986614626
2018-02-11,62.786190152806256
2018-02-12,79.79479091806202
2018-02-13,74.59402237048397
2018-02-14,72.97681492832817
2018-02-15,83.40207420380362
2018-02-16,68.50884666741011
2018-02-17,55.104941884655965
2018-02-18,59.572910145574006
2018-02-19,77.44478318924621
2018-02-20,77.44478318924621
2018-02-21,92.33801072563972
2018-02-22,84.89139695744295
2018-02-23,75.95546043560687
2018-02-24,52.126296377377265
2018-02-25,52.126296377377265
2018-02-26,84.89139695744295
2018-02-27,84.89139695744295
2018-02-28,75.95546043560687
2018-03-01,75.95546043560687
2018-03-02,67.01952391377077
2018-03-03,52.126296377377265
2018-03-04,56.594264638295314
2018-03-05,80.42342869652492
2018-03-06,80.42342869652492
2018-03-07,75.95546043560687
2018-03-08,81.91275145016427
2018-03-09,77.44478318924621
2018-03-10,53.61561913101661
2018-03-11,55.104941884655965
2018-03-12,74.46613768196751
2018-03-13,83.40207420380362
2018-03-14,72.97681492832817
2018-03-15,78.93410594288557
2018-03-16,69.99816942104947
2018-03-17,55.104941884655965
2018-03-18,53.61561913101661
2018-03-19,84.89139695744295
2018-03-20,81.91275145016427
2018-03-21,77.44478318924621
2018-03-22,75.95546043560687
2018-03-23,74.46613768196751
2018-03-24,55.104941884655965
2018-03-25,61.06223289921336
2018-03-26,74.46613768196751
2018-03-27,75.95546043560687
2018-03-28,78.93410594288557
2018-03-29,69.99816942104947
2018-03-30,56.594264638295314
2018-03-31,50.63697362373791
2018-04-01,58.08358739193465
2018-04-02,75.95546043560687
2018-04-03,77.44478318924621
2018-04-04,71.48749217468881
2018-04-05,74.46613768196751
2018-04-06,74.46613768196751
2018-04-07,59.572910145574006
2018-04-08,62.551555652852706
2018-04-09,74.46613768196751
2018-04-10,77.44478318924621
2018-04-11,81.91275145016427
2018-04-12,81.91275145016427
2018-04-13,65.53020116013141
2018-04-14,52.126296377377265
2018-04-15,61.06223289921336
2018-04-16,78.93410594288557
2018-04-17,77.44478318924621
2018-04-18,69.99816942104947
2018-04-19,78.93410594288557
2018-04-20,69.99816942104947
2018-04-21,52.126296377377265
2018-04-22,55.104941884655965
2018-04-23,72.97681492832817
2018-04-24,84.89139695744295
2018-04-25,77.44478318924621
2018-04-26,75.95546043560687
2018-04-27,71.48749217468881
2018-04-28,53.61561913101661
2018-04-29,56.594264638295314
2018-04-30,69.99816942104947
2018-05-01,68.50884666741011
2018-05-02,78.93410594288557
2018-05-03,69.99816942104947
2018-05-04,68.50884666741011
2018-05-05,49.14765087009856
2018-05-06,55.104941884655965
2018-05-07,72.97681492832817
2018-05-08,72.97681492832817
2018-05-09,78.93410594288557
2018-05-10,75.95546043560687
2018-05-11,67.01952391377077
2018-05-12,64.04087840649207
2018-05-13,52.126296377377265
2018-05-14,72.97681492832817
2018-05-15,77.44478318924621
2018-05-16,67.01952391377077
2018-05-17,68.50884666741011
2018-05-18,56.594264638295314
2018-05-19,47.65832811645921
2018-05-20,55.104941884655965
2018-05-21,68.50884666741011
2018-05-22,72.97681492832817
2018-05-23,67.01952391377077
2018-05-24,61.06223289921336
2018-05-25,55.104941884655965
2018-05-26,49.14765087009856
2018-05-27,49.14765087009856
2018-05-28,50.63697362373791
2018-05-29,68.50884666741011
2018-05-30,64.04087840649207
2018-05-31,58.08358739193465
2018-06-01,55.104941884655965
2018-06-02,49.14765087009856
2018-06-03,55.104941884655965
2018-06-04,61.06223289921336
2018-06-05,59.572910145574006
2018-06-06,64.04087840649207
2018-06-07,62.551555652852706
2018-06-08,61.06223289921336
2018-06-09,49.14765087009856
2018-06-10,55.104941884655965
2018-06-11,58.08358739193465
2018-06-12,64.04087840649207
2018-06-13,55.104941884655965
2018-06-14,55.104941884655965
2018-06-15,59.572910145574006
2018-06-16,50.63697362373791
2018-06-17,62.551555652852706
2018-06-18,67.01952391377077
2018-06-19,61.06223289921336
2018-06-20,65.53020116013141
2018-06-21,61.06223289921336
2018-06-22,53.61561913101661
2018-06-23,43.19035985554115
