date,value
2012-10-12,56.670617421343444
2012-10-13,45.93214485837226
2012-10-14,51.386718736895396
2012-10-15,66.84859426137717
2012-10-16,63.21562322173405
2012-10-17,70.025524926418
2012-10-18,64.11491067329253
2012-10-19,62.30098381300018
2012-10-20,46.84166694804764
2012-10-21,53.21343889483389
2012-10-22,62.74934820901482
2012-10-23,66.84859426137717
2012-10-24,61.85773673604403
2012-10-25,61.39657904238325
2012-10-26,53.66692060990698
2012-10-27,42.757772852860654
2012-10-28,53.65924463131928
2012-10-29,57.29477433049165
2012-10-30,63.207947243146364
2012-10-31,63.202829924087894
2012-11-01,66.39255388677485
2012-11-02,58.21453105828397
2012-11-03,43.195902610758374
2012-11-04,50.48231396627847
2012-11-05,66.84091828278949
2012-11-06,66.85371158043564
2012-11-07,72.76432583356113
2012-11-08,68.22183270424259
2012-11-09,56.400604197991626
2012-11-10,51.3943947154831
2012-11-11,46.83399096945996
2012-11-12,62.308659791587885
2012-11-13,65.94163083123101
2012-11-14,68.66252112166951
2012-11-15,64.57350970742407
2012-11-16,59.1266118074886
2012-11-17,48.658152467869215
2012-11-18,53.20576291624621
2012-11-19,67.30719329550874
2012-11-20,62.754465528073275
2012-11-21,55.92921186621394
2012-11-22,55.93944650433087
2012-11-23,47.74607171866458
2012-11-24,44.11821799807991
2012-11-25,47.738395740076896
2012-11-26,68.66252112166951
2012-11-27,75.94125649860194
2012-11-28,66.85371158043564
2012-11-29,65.02955008202639
2012-11-30,60.937980008251714
2012-12-01,47.29514866312073
2012-12-02,54.120402324980056
2012-12-03,65.03210874155562
2012-12-04,70.9452816542103
2012-12-05,73.66617194464881
2012-12-06,68.65740380261104
2012-12-07,58.20941373922551
2012-12-08,46.38562657344532
2012-12-09,44.10798335996299
2012-12-10,68.2141567256549
2012-12-11,67.30975195503795
2012-12-12,64.11746933282176
2012-12-13,59.13172912654706
2012-12-14,61.391461723324795
2012-12-15,43.659618963948354
2012-12-16,45.93214485837226
2012-12-17,55.488523448787014
2012-12-18,61.844943438397884
2012-12-19,56.38269358128703
2012-12-20,47.29514866312073
2012-12-21,47.28747268453304
2012-12-22,39.101773877454455
2012-12-23,37.74388739176441
2012-12-24,38.66364411955675
2012-12-25,39.104332536983684
2012-12-26,44.56658239409453
2012-12-27,46.39330255203302
2012-12-28,49.565115898015385
2012-12-29,47.75118903772304
2012-12-30,48.2021120932669
2012-12-31,49.57279187660308
2013-01-01,61.8551780765148
2013-01-02,69.13391345344719
2013-01-03,63.671663596336366
2013-01-04,63.671663596336366
2013-01-05,52.296240826570795
2013-01-06,55.48340612972854
2013-01-07,67.76323367011105
2013-01-08,59.58009352256168
2013-01-09,68.21671538518413
2013-01-10,66.85627023996487
2013-01-11,64.57862702648254
2013-01-12,56.843851274947795
2013-01-13,65.02443276296792
2013-01-14,72.74897387638575
2013-01-15,69.58483650899106
2013-01-16,67.3046346359795
2013-01-17,70.9452816542103
2013-01-18,63.205388583617115
2013-01-19,51.38927739642464
2013-01-20,57.75849068368166
2013-01-21,65.02699142249716
2013-01-22,80.04306121049353
2013-01-23,72.76176717403189
2013-01-24,72.75664985497345
2013-01-25,66.85115292090642
2013-01-26,55.92409454715548
2013-01-27,63.207947243146364
2013-01-28,72.31084411848803
2013-01-29,79.12842180175969
2013-01-30,73.67384792323651
2013-01-31,70.48668262007877
2013-02-01,68.67019710025721
2013-02-02,61.391461723324795
2013-02-03,73.67640658276575
2013-02-04,76.84821992874811
2013-02-05,80.94746598111048
2013-02-06,74.57825269385346
2013-02-07,75.48521612399962
2013-02-08,70.02040760735954
2013-02-09,59.11893582890091
2013-02-10,85.94088216597284
2013-02-11,91.86173105721524
2013-02-12,78.66214678904043
2013-02-13,68.67019710025721
2013-02-14,71.84201044623957
2013-02-15,67.30207597645025
2013-02-16,56.38269358128703
2013-02-17,65.02187410343869
2013-02-18,74.11709500019269
2013-02-19,78.68005740574506
2013-02-20,74.79062143477955
2013-02-21,75.7027021839842
2013-02-22,71.14229843796106
2013-02-23,57.461087199891615
2013-02-24,60.19732944750551
2013-02-25,77.52686368239345
2013-02-26,77.52686368239345
2013-02-27,82.0872674284166
2013-02-28,79.35102518080271
2013-03-01,73.87854068557495
2013-03-02,57.461087199891615
2013-03-03,68.40605619034717
2013-03-04,73.87854068557495
2013-03-05,73.87854068557495
2013-03-06,71.14229843796106
2013-03-07,76.6147829331888
2013-03-08,66.58189469193789
2013-03-09,61.10941019671014
2013-03-10,65.66981394273328
2013-03-11,76.6147829331888
2013-03-12,74.79062143477955
2013-03-13,71.14229843796106
2013-03-14,75.7027021839842
2013-03-15,64.75773319352865
2013-03-16,57.461087199891615
2013-03-17,62.021490945914756
2013-03-18,72.96645993637031
2013-03-19,79.35102518080271
2013-03-20,81.17518667921199
2013-03-21,83.91142892682586
2013-03-22,68.40605619034717
2013-03-23,55.63692570148236
2013-03-24,72.0543791871657
2013-03-25,78.43894443159809
2013-03-26,74.79062143477955
2013-03-27,74.79062143477955
2013-03-28,63.845652444324024
2013-03-29,54.72484495227775
2013-03-30,57.461087199891615
2013-03-31,65.66981394273328
2013-04-01,69.31813693955179
2013-04-02,72.0543791871657
2013-04-03,69.31813693955179
2013-04-04,68.40605619034717
2013-04-05,67.49397544114254
2013-04-06,64.75773319352865
2013-04-07,68.40605619034717
2013-04-08,82.0872674284166
2013-04-09,76.6147829331888
2013-04-10,73.87854068557495
2013-04-11,79.35102518080271
2013-04-12,72.0543791871657
2013-04-13,66.58189469193789
2013-04-14,73.87854068557495
2013-04-15,84.82350967603048
2013-04-16,79.35102518080271
2013-04-17,78.43894443159809
2013-04-18,72.0543791871657
2013-04-19,62.93357169511939
2013-04-20,59.28524869830088
2013-04-21,71.14229843796106
2013-04-22,84.82350967603048
2013-04-23,73.87854068557495
2013-04-24,74.79062143477955
2013-04-25,75.7027021839842
2013-04-26,64.75773319352865
2013-04-27,58.37316794909625
2013-04-28,71.14229843796106
2013-04-29,76.6147829331888
2013-04-30,73.87854068557495
2013-05-01,68.40605619034717
2013-05-02,70.23021768875643
2013-05-03,68.40605619034717
2013-05-04,57.461087199891615
2013-05-05,66.58189469193789
2013-05-06,69.31813693955179
2013-05-07,73.87854068557495
2013-05-08,64.75773319352865
2013-05-09,68.40605619034717
2013-05-10,60.19732944750551
2013-05-11,51.07652195545922
2013-05-12,62.021490945914756
2013-05-13,77.52686368239345
2013-05-14,68.40605619034717
2013-05-15,71.14229843796106
2013-05-16,70.23021768875643
2013-05-17,58.37316794909625
2013-05-18,50.164441206254594
2013-05-19,56.54900645068699
2013-05-20,61.10941019671014
2013-05-21,68.40605619034717
2013-05-22,63.845652444324024
2013-05-23,64.75773319352865
2013-05-24,54.72484495227775
2013-05-25,50.164441206254594
