date,value
2012-06-04,56.284283328598306
2012-06-05,63.120923098472595
2012-06-06,61.76047795325334
2012-06-07,60.30918098003194
2012-06-08,54.71675811075567
2012-06-09,41.929195685644814
2012-06-10,47.370976266521815
2012-06-11,53.90064650861164
2012-06-12,62.999787327803055
2012-06-13,56.98416668612109
2012-06-14,59.91626715029362
2012-06-15,53.41688085087118
2012-06-16,45.49648152089472
2012-06-17,46.342877065706126
2012-06-18,58.70724171841128
2012-06-19,61.428132008849786
2012-06-20,63.42298510020876
2012-06-21,56.530684971048004
2012-06-22,56.01663537064015
2012-06-23,50.36364461602912
2012-06-24,48.15680392599846
2012-06-25,57.34679657319204
2012-06-26,56.07720325597492
2012-06-27,59.583921205890064
2012-06-28,52.933115193130725
2012-06-29,53.38659690820379
2012-06-30,42.927010943793135
2012-07-01,48.58000169840416
2012-07-02,51.54238610524408
2012-07-03,62.576589555397355
2012-07-04,51.149472275505765
2012-07-05,52.50991742072501
2012-07-06,53.14510279180239
2012-07-07,44.61980203341594
2012-07-08,46.8266427234466
2012-07-09,55.986351427972785
2012-07-10,58.10234029000128
2012-07-11,60.49088463603623
2012-07-12,57.83056223093249
2012-07-13,50.33336067336174
2012-07-14,44.589518090748555
2012-07-15,50.36364461602912
2012-07-16,57.80027828826511
2012-07-17,56.893314858118956
2012-07-18,56.86303091545157
2012-07-19,63.151207041139976
2012-07-20,57.67914251759558
2012-07-21,41.173651968835564
2012-07-22,45.94996323596781
2012-07-23,56.92359880078632
2012-07-24,60.00711897829577
2012-07-25,60.00711897829577
2012-07-26,59.583921205890064
2012-07-27,47.763890096260134
2012-07-28,39.843490766283686
2012-07-29,46.49429677904303
2012-07-30,59.1001555481496
2012-07-31,56.1074871986423
2012-08-01,58.193192118003424
2012-08-02,55.593437598234466
2012-08-03,49.15461918414679
2012-08-04,46.76607483811182
2012-08-05,43.319924773531454
2012-08-06,54.68647416808828
2012-08-07,59.49306937788793
2012-08-08,58.31432788867296
2012-08-09,56.01663537064015
2012-08-10,47.28012443851968
2012-08-11,38.15069967666088
2012-08-12,46.342877065706126
2012-08-13,62.183675725659036
2012-08-14,58.61638989040914
2012-08-15,58.70724171841128
2012-08-16,58.28404394600558
2012-08-17,53.02396702113286
2012-08-18,47.64275432559062
2012-08-19,47.70332221092538
2012-08-20,50.81712633110221
2012-08-21,56.893314858118956
2012-08-22,59.583921205890064
2012-08-23,59.583921205890064
2012-08-24,54.23299245301521
2012-08-25,46.85692666611398
2012-08-26,43.682554660602385
2012-08-27,61.276712295512866
2012-08-28,60.36974886536671
2012-08-29,64.3905164156897
2012-08-30,62.667441383399506
2012-08-31,49.1243352414794
2012-09-01,46.52458072171042
2012-09-02,48.0962360406637
2012-09-03,59.553637263222676
2012-09-04,62.63715744073214
2012-09-05,66.23472721864941
2012-09-06,66.56707316305297
2012-09-07,56.500401028380615
2012-09-08,52.60076924872716
2012-09-09,49.87987895828866
2012-09-10,62.03225601232212
2012-09-11,62.999787327803055
2012-09-12,67.383184765197
2012-09-13,58.61638989040914
2012-09-14,58.193192118003424
2012-09-15,48.88206370014034
2012-09-16,52.933115193130725
2012-09-17,62.999787327803055
2012-09-18,70.58784071337595
2012-09-19,61.428132008849786
2012-09-20,64.81371418809539
2012-09-21,59.553637263222676
2012-09-22,53.8097946806095
2012-09-23,54.23299245301521
2012-09-24,65.29747984583587
2012-09-25,62.75829321140164
2012-09-26,62.183675725659036
2012-09-27,66.47622133505082
2012-09-28,58.22347606067081
2012-09-29,49.84959501562127
2012-09-30,53.44716479353856
2012-10-01,65.11577618983156
2012-10-02,61.33728018084764
2012-10-03,65.23691196050109
2012-10-04,62.60687349806474
2012-10-05,80.5333770773788
2012-10-06,49.91016290095604
2012-10-07,51.2706080461753
2012-10-08,61.730194010585954
2012-10-09,70.92018665777951
2012-10-10,65.69039367557419
2012-10-11,67.44375265053176
2012-10-12,58.61638989040914
2012-10-13,45.34817150730843
2012-10-14,51.69691551833159
2012-10-15,67.11529383081646
2012-10-16,61.673513249939454
2012-10-17,72.55707441169345
2012-10-18,66.20833040067029
2012-10-19,62.580476680085624
2012-10-20,46.25513493745458
2012-10-21,50.78995208818542
2012-10-22,65.30136697052411
2012-10-23,67.11529383081646
2012-10-24,58.04565952935477
2012-10-25,59.85958638964711
2012-10-26,51.69691551833159
2012-10-27,38.99942749628524
2012-10-28,54.417805808770105
2012-10-29,58.95262295950094
2012-10-30,64.39440354037795
2012-10-31,66.20833040067029
2012-11-01,67.11529383081646
2012-11-02,56.23173266906243
2012-11-03,45.34817150730843
2012-11-04,48.976025227893096
2012-11-05,69.83618412125496
2012-11-06,65.30136697052411
2012-11-07,71.6501109815473
2012-11-08,65.30136697052411
2012-11-09,52.60387894847776
2012-11-10,48.976025227893096
2012-11-11,48.976025227893096
2012-11-12,59.85958638964711
2012-11-13,65.30136697052411
2012-11-14,70.74314755140112
2012-11-15,65.30136697052411
2012-11-16,56.23173266906243
2012-11-17,48.976025227893096
2012-11-18,53.510842378623934
2012-11-19,66.20833040067029
2012-11-20,63.48744011023178
2012-11-21,58.04565952935477
2012-11-22,54.417805808770105
2012-11-23,48.976025227893096
2012-11-24,41.72031778672374
2012-11-25,51.69691551833159
2012-11-26,70.74314755140112
2012-11-27,77.09189156242432
2012-11-28,65.30136697052411
2012-11-29,65.30136697052411
2012-11-30,60.76654981979328
2012-12-01,47.162098367600755
2012-12-02,52.60387894847776
2012-12-03,64.39440354037795
2012-12-04,69.83618412125496
2012-12-05,75.27796470213197
2012-12-06,72.55707441169345
2012-12-07,58.04565952935477
2012-12-08,46.25513493745458
2012-12-09,45.34817150730843
2012-12-10,68.02225726096262
2012-12-11,65.30136697052411
2012-12-12,65.30136697052411
2012-12-13,54.417805808770105
2012-12-14,61.673513249939454
