date,value
2018-02-13,30.7927292792495
2018-02-14,28.556322526188033
2018-02-15,30.509143975958985
2018-02-16,39.197722956754866
2018-02-17,29.38928819061827
2018-02-18,26.040802713916623
2018-02-19,31.077383278119683
2018-02-20,29.951986553118743
2018-02-21,28.556322526188033
2018-02-22,30.517455385449328
2018-02-23,32.19446859363028
2018-02-24,29.11625041885839
2018-02-25,25.75391259300616
2018-02-26,31.0801537479498
2018-02-27,34.42863922465146
2018-02-28,33.592903090391104
2018-03-01,33.59567356022122
2018-03-02,37.512398339083575
2018-03-03,35.83538513090264
2018-03-04,29.95475702294886
2018-03-05,34.158371922721685
2018-03-06,32.19446859363028
2018-03-07,32.75162601647052
2018-03-08,33.87148180181122
2018-03-09,33.60121449988145
2018-03-10,30.23887667402921
2018-03-11,25.75391259300616
2018-03-12,29.951986553118743
2018-03-13,31.071842338459447
2018-03-14,29.95752749277898
2018-03-15,33.59567356022122
2018-03-16,32.19169812380016
2018-03-17,27.993624163687567
2018-03-18,24.355478096245328
2018-03-19,31.355961989539804
2018-03-20,30.517455385449328
2018-03-21,31.077383278119683
2018-03-22,30.514684915619217
2018-03-23,31.071842338459447
2018-03-24,28.277743814767923
2018-03-25,26.03526177425639
2018-03-26,33.03574566755086
2018-03-27,33.592903090391104
2018-03-28,29.673407841698623
2018-03-29,32.47581777488051
2018-03-30,33.59567356022122
2018-03-31,29.95752749277898
2018-04-01,23.508660082664505
2018-04-02,36.11396384232275
2018-04-03,34.43695063414181
2018-04-04,34.158371922721685
2018-04-05,31.91588988221016
2018-04-06,33.030204727890634
2018-04-07,29.11070947919816
2018-04-08,26.592419197096625
2018-04-09,32.19446859363028
2018-04-10,31.63731117079004
2018-04-11,30.514684915619217
2018-04-12,30.511914445789103
2018-04-13,32.19446859363028
2018-04-14,28.834901237608157
2018-04-15,28.277743814767923
2018-04-16,30.798804566699573
2018-04-17,32.47581777488051
2018-04-18,30.520225855279445
2018-04-19,28.83213076777804
2018-04-20,29.67617831152874
2018-04-21,27.157888029427205
2018-04-22,23.516971492154852
2018-04-23,29.67617831152874
2018-04-24,29.673407841698623
2018-04-25,31.63731117079004
2018-04-26,29.400370069938734
2018-04-27,31.074612808289572
2018-04-28,26.87653884817697
2018-04-29,24.35270762641521
2018-04-30,32.75439648630063
2018-05-01,34.715529345561926
2018-05-02,30.793263627039337
2018-05-03,30.522996325109574
2018-05-04,31.077383278119683
2018-05-05,26.040802713916623
2018-05-06,23.79555020357497
2018-05-07,30.798804566699573
2018-05-08,32.47581777488051
2018-05-09,31.071842338459447
2018-05-10,30.236106204199096
2018-05-11,32.19446859363028
2018-05-12,27.157888029427205
2018-05-13,24.918176458745798
2018-05-14,31.634540700959924
2018-05-15,31.918660352040273
2018-05-16,31.91588988221016
2018-05-17,30.236106204199096
2018-05-18,31.910348942549923
2018-05-19,27.99085369385745
2018-05-20,26.595189666926746
2018-05-21,31.910348942549923
2018-05-22,30.23056526453887
2018-05-23,32.4730473050504
2018-05-24,31.355961989539804
2018-05-25,31.355961989539804
2018-05-26,26.600730606586968
2018-05-27,25.196755170165915
2018-05-28,24.079669854655318
2018-05-29,33.032975197720745
2018-05-30,33.319865318631216
2018-05-31,33.87425227164134
2018-06-01,35.26991629857205
2018-06-02,30.514684915619217
2018-06-03,27.99639463351768
2018-06-04,34.43695063414181
2018-06-05,32.470276835220275
2018-06-06,56.552717159705715
2018-06-07,43.6771460981177
2018-06-08,33.041286607211106
2018-06-09,28.556322526188033
2018-06-10,26.31107001584639
2018-06-11,32.4730473050504
2018-06-12,33.87148180181122
2018-06-13,36.95524091624334
2018-06-14,38.91360330567453
2018-06-15,37.5151688089137
2018-06-16,31.074612808289572
2018-06-17,25.483645291076375
2018-06-18,33.032975197720745
2018-06-19,33.03574566755086
2018-06-20,34.431409694481566
2018-06-21,32.20000953329051
2018-06-22,33.87425227164134
2018-06-23,28.83767170743827
2018-06-24,23.40061175928999
2018-06-25,35.10091763893498
2018-06-26,33.42944537041427
2018-06-27,32.87228794757403
2018-06-28,32.87228794757403
