date,value
2010-08-24,58
2010-08-25,57
2010-08-26,54
2010-08-27,53
2010-08-28,56
2010-08-29,51
2010-08-30,57
2010-08-31,57
2010-09-01,57
2010-09-02,60
2010-09-03,62
2010-09-04,66
2010-09-05,44
2010-09-06,42
2010-09-07,56
2010-09-08,57
2010-09-09,61
2010-09-10,62
2010-09-11,63
2010-09-12,61
2010-09-13,58
2010-09-14,55
2010-09-15,54
2010-09-16,55
2010-09-17,57
2010-09-18,63
2010-09-19,57
2010-09-20,59
2010-09-21,59
2010-09-22,55
2010-09-23,56
2010-09-24,58
2010-09-25,58
2010-09-26,55
2010-09-27,55
2010-09-28,57
2010-09-29,55
2010-09-30,56
2010-10-01,62
2010-10-02,61
2010-10-03,49
2010-10-04,59
2010-10-05,58
2010-10-06,55
2010-10-07,51
2010-10-08,55
2010-10-09,57
2010-10-10,50
2010-10-11,54
2010-10-12,46
2010-10-13,48
2010-10-14,52
2010-10-15,54
2010-10-16,56
2010-10-17,49
2010-10-18,51
2010-10-19,53
2010-10-20,48
2010-10-21,50
2010-10-22,50
2010-10-23,54
2010-10-24,47
2010-10-25,52
2010-10-26,53
2010-10-27,53
2010-10-28,51
2010-10-29,51
2010-10-30,53
2010-10-31,47
2010-11-01,58
2010-11-02,52
2010-11-03,50
2010-11-04,51
2010-11-05,54
2010-11-06,60
2010-11-07,45
2010-11-08,51
2010-11-09,56
2010-11-10,49
2010-11-11,52
2010-11-12,53
2010-11-13,57
2010-11-14,50
2010-11-15,57
2010-11-16,58
2010-11-17,54
2010-11-18,50
2010-11-19,56
2010-11-20,58
2010-11-21,49
2010-11-22,50
2010-11-23,50
2010-11-24,50
2010-11-25,37
2010-11-26,52
2010-11-27,59
2010-11-28,51
2010-11-29,93
2010-11-30,69
2010-12-01,64
2010-12-02,59
2010-12-03,57
2010-12-04,57
2010-12-05,50
2010-12-06,101
2010-12-07,60
2010-12-08,55
2010-12-09,51
2010-12-10,54
2010-12-11,52
2010-12-12,51
2010-12-13,54
2010-12-14,55
2010-12-15,54
2010-12-16,52
2010-12-17,55
2010-12-18,55
2010-12-19,50
2010-12-20,51
2010-12-21,54
2010-12-22,54
2010-12-23,53
2010-12-24,50
2010-12-25,51
2010-12-26,57
2010-12-27,66
2010-12-28,63
2010-12-29,63
2010-12-30,62
2010-12-31,68
2011-01-01,62
2011-01-02,64
2011-01-03,68
2011-01-04,64
2011-01-05,58
2011-01-06,57
2011-01-07,58
2011-01-08,60
2011-01-09,51
2011-01-10,56
2011-01-11,53
2011-01-12,52
2011-01-13,52
2011-01-14,55
2011-01-15,53
2011-01-16,50
2011-01-17,49
2011-01-18,56
2011-01-19,56
2011-01-20,51
2011-01-21,55
2011-01-22,64
2011-01-23,50
2011-01-24,52
2011-01-25,52
2011-01-26,50
2011-01-27,52
2011-01-28,53
2011-01-29,54
2011-01-30,47
2011-01-31,52
2011-02-01,53
2011-02-02,54
2011-02-03,52
2011-02-04,52
2011-02-05,58
2011-02-06,49
2011-02-07,49
2011-02-08,52
2011-02-09,51
2011-02-10,45
2011-02-11,47
2011-02-12,48
2011-02-13,44
2011-02-14,44
2011-02-15,47
2011-02-16,51
2011-02-17,50
2011-02-18,52
2011-02-19,49
2011-02-20,46
2011-02-21,49
2011-02-22,50
2011-02-23,49
2011-02-24,51
2011-02-25,51
2011-02-26,50
2011-02-27,46
2011-02-28,53
2011-03-01,51
2011-03-02,51
2011-03-03,48
2011-03-04,49
2011-03-05,52
2011-03-06,47
2011-03-07,51
2011-03-08,51
2011-03-09,49
2011-03-10,47
2011-03-11,49
2011-03-12,46
2011-03-13,35
2011-03-14,46
2011-03-15,49
2011-03-16,49
2011-03-17,48
2011-03-18,49
2011-03-19,49
2011-03-20,44
2011-03-21,50
2011-03-22,51
2011-03-23,47
2011-03-24,50
2011-03-25,49
2011-03-26,49
2011-03-27,45
2011-03-28,48
2011-03-29,49
2011-03-30,50
2011-03-31,49
2011-04-01,53
2011-04-02,53
2011-04-03,51
2011-04-04,51
2011-04-05,50
2011-04-06,50
2011-04-07,47
2011-04-08,50
2011-04-09,48
2011-04-10,44
2011-04-11,48
2011-04-12,49
2011-04-13,49
2011-04-14,49
2011-04-15,50
2011-04-16,57
2011-04-17,43
2011-04-18,49
2011-04-19,51
2011-04-20,50
2011-04-21,50
2011-04-22,54
2011-04-23,52
2011-04-24,44
2011-04-25,56
2011-04-26,52
2011-04-27,53
2011-04-28,48
2011-04-29,51
2011-04-30,46
2011-05-01,47
2011-05-02,53
2011-05-03,54
2011-05-04,51
2011-05-05,48
2011-05-06,46
2011-05-07,46
2011-05-08,43
2011-05-09,52
2011-05-10,52
2011-05-11,48
