date,value
2016-09-11,47.43472014143594
2016-09-12,44.76647864363552
2016-09-13,42.14856224090529
2016-09-14,40.119649989552215
2016-09-15,41.82145788674979
2016-09-16,42.671280265862386
2016-09-17,43.12987530337181
2016-09-18,43.653674897815094
2016-09-19,43.71887945474896
2016-09-20,42.80277094921632
2016-09-21,39.465441281241205
2016-09-22,42.80277094921632
2016-09-23,46.27159130054533
2016-09-24,43.32657054365959
2016-09-25,40.119649989552215
2016-09-26,43.653674897815094
2016-09-27,42.475666595060794
2016-09-28,40.119649989552215
2016-09-29,39.92295474926442
2016-09-30,43.32657054365959
2016-10-01,43.06467074643795
2016-10-02,38.352637535420776
2016-10-03,42.08335768397143
2016-10-04,40.97055393815099
2016-10-05,38.94164168679792
2016-10-06,40.77385869786322
2016-10-07,46.1411821866776
2016-10-08,49.543716411586544
2016-10-09,45.02837844085715
2016-10-10,44.43937428948002
2016-10-11,52.293123497670706
2016-10-12,48.038603754676764
2016-10-13,42.475666595060794
2016-10-14,44.831683200569394
2016-10-15,42.14856224090529
2016-10-16,40.119649989552215
2016-10-17,40.97055393815099
2016-10-18,40.77385869786322
2016-10-19,39.85775019233057
2016-10-20,37.763633384043615
2016-10-21,42.41046203812694
2016-10-22,42.213766797839156
2016-10-23,38.94164168679792
2016-10-24,39.85775019233057
2016-10-25,40.77385869786322
2016-10-26,39.792545635396706
2016-10-27,38.679741889576285
2016-10-28,40.119649989552215
2016-10-29,39.595850395108926
2016-10-30,34.556712829936245
2016-10-31,40.44675434370771
2016-11-01,42.08335768397143
2016-11-02,41.29765829230651
2016-11-03,41.95186700061751
2016-11-04,42.73756639228244
2016-11-05,41.29765829230651
2016-11-06,35.73472113269054
2016-11-07,38.15594229513299
2016-11-08,37.82883794097749
2016-11-09,33.771013438271325
2016-11-10,38.09073773819912
2016-11-11,42.475666595060794
2016-11-12,38.22114685206685
2016-11-13,34.032913235492956
2016-11-14,39.465441281241205
2016-11-15,41.29765829230651
2016-11-16,40.18485454648607
2016-11-17,36.91272943544484
2016-11-18,39.465441281241205
2016-11-19,38.483046649288504
2016-11-20,36.78123875209091
2016-11-21,36.91272943544484
2016-11-22,38.41784209235463
2016-11-23,36.650829638223186
2016-11-24,27.946176481433724
2016-11-25,36.847524878510974
2016-11-26,39.792545635396706
2016-11-27,36.127030043779904
2016-11-28,39.595850395108926
2016-11-29,46.53349109776696
2016-11-30,42.540871151994665
2016-12-01,44.3078836061261
2016-12-02,41.886662443683655
2016-12-03,40.97055393815099
2016-12-04,36.38892984100156
2016-12-05,41.362862849240365
2016-12-06,40.18485454648607
2016-12-07,39.595850395108926
2016-12-08,40.70865414092936
2016-12-09,39.85775019233057
2016-12-10,41.035758495084856
2016-12-11,35.01422629795948
