date,value
2013-06-29,48.78167012180736
2013-06-30,44.57393890300459
2013-07-01,55.34757994881321
2013-07-02,52.567318924171616
2013-07-03,48.60697299349787
2013-07-04,32.49087437786467
2013-07-05,46.36010400839275
2013-07-06,48.80899972661654
2013-07-07,44.11323502328765
2013-07-08,54.55551076267846
2013-07-09,53.69075341672418
2013-07-10,51.443884431619075
2013-07-11,50.78115381878345
2013-07-12,52.30864177757335
2013-07-13,50.449788512365636
2013-07-14,43.72521930339025
2013-07-15,53.359388110306355
2013-07-16,54.02211872314199
2013-07-17,52.76934565729029
2013-07-18,50.72450340530385
2013-07-19,50.39313809888604
2013-07-20,51.05586871172165
2013-07-21,44.646627062824116
2013-07-22,51.90458831133601
2013-07-23,51.1852072850208
2013-07-24,52.23595361775382
2013-07-25,48.93833829991568
2013-07-26,50.26379952558691
2013-07-27,49.730407486050424
2013-07-28,42.52909665101814
2013-07-29,51.97727647115554
2013-07-30,53.561414843425034
2013-07-31,56.066960975128424
2013-08-01,57.06105689438185
2013-08-02,56.13964913494796
2013-08-03,52.971372390408966
2013-08-04,46.95014646140884
2013-08-05,60.22933363892085
2013-08-06,57.723787507217466
2013-08-07,57.8531260805166
2013-08-08,56.268987708247096
2013-08-09,60.35867221221997
2013-08-10,55.40423036229282
2013-08-11,48.60697299349787
2013-08-12,59.50995261260563
2013-08-13,55.53356893559194
2013-08-14,55.016214642395404
2013-08-15,62.01549874430903
2013-08-16,61.3527681314734
2013-08-17,64.00369058281586
2013-08-18,51.05586871172165
2013-08-19,57.8531260805166
2013-08-20,57.39242220079966
2013-08-21,55.47691852211234
2013-08-22,53.1007109637081
2013-08-23,60.43136037203953
2013-08-24,55.34757994881321
2013-08-25,47.0955227810479
2013-08-26,57.52176077409879
2013-08-27,54.55551076267846
2013-08-28,52.381329937392884
2013-08-29,54.22414545626065
2013-08-30,64.8524101824302
2013-08-31,67.09927916753531
2013-09-01,50.85384197860297
2013-09-02,45.899400128675815
2013-09-03,60.89206425175645
2013-09-04,59.235237719667424
2013-09-05,58.1844913869344
2013-09-06,61.42545629129293
2013-09-07,66.43654855469971
2013-09-08,58.97656057306915
2013-09-09,55.93762240182929
2013-09-10,52.89868423058942
2013-09-11,51.64591116473774
2013-09-12,52.30864177757335
2013-09-13,56.72969158796404
2013-09-14,63.06624507704203
2013-09-15,59.30792587948696
2013-09-16,54.353484029559795
2013-09-17,50.983180551902116
2013-09-18,51.1852072850208
2013-09-19,48.47763442019875
2013-09-20,51.90458831133601
2013-09-21,52.30864177757335
2013-09-22,49.730407486050424
2013-09-23,50.26379952558691
2013-09-24,51.11251912520125
2013-09-25,50.061772792468226
2013-09-26,48.60697299349787
2013-09-27,50.061772792468226
2013-09-28,51.775249738036884
2013-09-29,48.27560768708007
2013-09-30,53.359388110306355
2013-10-01,55.93762240182929
2013-10-02,51.443884431619075
2013-10-03,52.10661504445469
2013-10-04,53.230049537007226
2013-10-05,57.8531260805166
2013-10-06,49.067676873214815
2013-10-07,53.302737696826775
2013-10-08,48.93833829991568
2013-10-09,47.02283462122837
2013-10-10,48.60697299349787
2013-10-11,51.443884431619075
2013-10-12,52.89868423058942
2013-10-13,46.230765435093616
2013-10-14,52.76934565729029
2013-10-15,50.449788512365636
2013-10-16,50.19111136576736
2013-10-17,47.814903807363116
2013-10-18,49.47173033945217
2013-10-19,51.51657259143859
2013-10-20,47.94424238066226
2013-10-21,47.35419992764618
2013-10-22,49.9324342191691
2013-10-23,51.64591116473774
2013-10-24,53.561414843425034
2013-10-25,57.26308362750053
2013-10-26,57.52176077409879
2013-10-27,48.47763442019875
2013-10-28,55.145553215694534
2013-10-29,56.010310561648815
2013-10-30,54.88687606909627
2013-10-31,54.22414545626065
2013-11-01,59.4372644527861
2013-11-02,59.17858730618783
2013-11-03,50.3204499390665
2013-11-04,57.26308362750053
2013-11-05,56.066960975128424
2013-11-06,53.561414843425034
2013-11-07,53.4416500471653
2013-11-08,58.9700966037686
2013-11-09,60.812912122636384
2013-11-10,50.67742676886365
2013-11-11,54.36305780659919
2013-11-12,54.36305780659919
2013-11-13,58.04868884433473
2013-11-14,52.52024228773142
2013-11-15,59.89150436320249
2013-11-16,60.812912122636384
2013-11-17,50.67742676886365
2013-11-18,59.89150436320249
2013-11-19,55.28446556603307
2013-11-20,52.52024228773142
2013-11-21,53.4416500471653
2013-11-22,58.04868884433473
2013-11-23,64.49854316037192
2013-11-24,52.52024228773142
2013-11-25,55.28446556603307
2013-11-26,55.28446556603307
2013-11-27,48.83461124999588
2013-11-28,38.69912589622315
2013-11-29,54.36305780659919
2013-11-30,58.9700966037686
2013-12-01,54.36305780659919
2013-12-02,63.57713540093803
2013-12-03,61.734319882070274
2013-12-04,56.20587332546696
2013-12-05,55.28446556603307
2013-12-06,59.89150436320249
2013-12-07,58.9700966037686
2013-12-08,53.4416500471653
2013-12-09,52.52024228773142
2013-12-10,56.20587332546696
2013-12-11,56.20587332546696
2013-12-12,54.36305780659919
2013-12-13,56.20587332546696
2013-12-14,58.04868884433473
2013-12-15,52.52024228773142
2013-12-16,55.28446556603307
2013-12-17,52.52024228773142
2013-12-18,50.67742676886365
2013-12-19,51.59883452829753
2013-12-20,56.20587332546696
2013-12-21,52.52024228773142
2013-12-22,48.83461124999588
2013-12-23,55.28446556603307
2013-12-24,54.36305780659919
2013-12-25,46.070387971694224
2013-12-26,62.65572764150414
2013-12-27,67.26276643867357
2013-12-28,61.734319882070274
2013-12-29,58.9700966037686
2013-12-30,64.49854316037192
2013-12-31,67.26276643867357
2014-01-01,56.20587332546696
2014-01-02,61.734319882070274
2014-01-03,67.26276643867357
2014-01-04,63.57713540093803
2014-01-05,57.12728108490086
2014-01-06,69.10558195754135
2014-01-07,65.4199509198058
2014-01-08,58.04868884433473
2014-01-09,58.04868884433473
2014-01-10,59.89150436320249
2014-01-11,59.89150436320249
2014-01-12,51.59883452829753
2014-01-13,54.36305780659919
2014-01-14,57.12728108490086
2014-01-15,58.04868884433473
2014-01-16,58.04868884433473
2014-01-17,60.812912122636384
2014-01-18,58.9700966037686
2014-01-19,51.59883452829753
2014-01-20,54.36305780659919
2014-01-21,53.4416500471653
2014-01-22,53.4416500471653
2014-01-23,54.36305780659919
2014-01-24,55.28446556603307
2014-01-25,55.28446556603307
2014-01-26,51.59883452829753
2014-01-27,57.12728108490086
2014-01-28,55.28446556603307
2014-01-29,53.4416500471653
2014-01-30,53.4416500471653
2014-01-31,56.20587332546696
2014-02-01,58.9700966037686
2014-02-02,57.12728108490086
2014-02-03,55.28446556603307
2014-02-04,52.52024228773142
2014-02-05,50.67742676886365
2014-02-06,48.83461124999588
2014-02-07,52.52024228773142
2014-02-08,57.12728108490086
2014-02-09,50.67742676886365
2014-02-10,55.28446556603307
2014-02-11,55.28446556603307
2014-02-12,52.52024228773142
2014-02-13,93.06218370282234
2014-02-14,68.18417419810746
2014-02-15,64.49854316037192
2014-02-16,53.4416500471653
2014-02-17,58.9700966037686
2014-02-18,57.12728108490086
2014-02-19,57.12728108490086
2014-02-20,56.20587332546696
2014-02-21,56.20587332546696
2014-02-22,52.52024228773142
2014-02-23,49.75601900942976
2014-02-24,65.4199509198058
2014-02-25,58.04868884433473
2014-02-26,57.12728108490086
2014-02-27,55.28446556603307
2014-02-28,60.812912122636384
2014-03-01,61.734319882070274
2014-03-02,54.36305780659919
2014-03-03,59.89150436320249
2014-03-04,59.89150436320249
2014-03-05,55.28446556603307
2014-03-06,54.36305780659919
2014-03-07,55.28446556603307
2014-03-08,50.67742676886365
2014-03-09,49.75601900942976
2014-03-10,58.04868884433473
2014-03-11,53.4416500471653
2014-03-12,54.36305780659919
2014-03-13,55.28446556603307
2014-03-14,58.04868884433473
2014-03-15,53.4416500471653
2014-03-16,49.75601900942976
