date,value
2014-12-01,60.591900982587326
2014-12-02,59.639846920591395
2014-12-03,54.929387538708774
2014-12-04,54.22778620995001
2014-12-05,58.52313746533154
2014-12-06,57.75722867445106
2014-12-07,49.49589100736014
2014-12-08,55.609553046760304
2014-12-09,54.22778620995001
2014-12-10,54.578586874329396
2014-12-11,51.68643827646539
2014-12-12,56.354026016933524
2014-12-13,52.05867476155201
2014-12-14,46.23150592440953
2014-12-15,52.05867476155201
2014-12-16,52.40947542593139
2014-12-17,49.80382003032506
2014-12-18,50.56972882120553
2014-12-19,52.366603784516904
2014-12-20,55.23731656167368
2014-12-21,46.933107253168295
2014-12-22,52.38803960522415
2014-12-23,55.28018820308816
2014-12-24,51.271330149964285
2014-12-25,44.39175931968368
2014-12-26,58.52313746533154
2014-12-27,57.49217129290063
2014-12-28,51.70787409717261
2014-12-29,63.627269153008
2014-12-30,64.28599884035229
2014-12-31,64.63679950473167
2015-01-01,56.68339086060568
2015-01-02,69.3472588866143
2015-01-03,63.89232653455844
2015-01-04,54.886515897294295
2015-01-05,59.57553945846968
2015-01-06,59.926340122849076
2015-01-07,55.588117226053065
2015-01-08,54.55715105362215
2015-01-09,55.54524558463859
2015-01-10,54.907951718001534
2015-01-11,49.47445518665291
2015-01-12,53.44044159836229
2015-01-13,53.44044159836229
2015-01-14,52.717404448896296
2015-01-15,54.886515897294295
2015-01-16,55.28018820308816
2015-01-17,54.20635038924277
2015-01-18,49.825255851032296
2015-01-19,48.75141803718691
2015-01-20,51.9300598373086
2015-01-21,49.84669167173954
2015-01-22,50.52685717979105
2015-01-23,51.66500245575815
2015-01-24,52.760276090310775
2015-01-25,45.85926943932292
2015-01-26,51.29276597067153
2015-01-27,51.271330149964285
2015-01-28,51.97293147872306
2015-01-29,53.87698554557062
2015-01-30,56.354026016933524
2015-01-31,57.84297195728001
2015-02-01,53.11107675469015
2015-02-02,51.99436729943029
2015-02-03,53.46187741906953
2015-02-04,50.591164641912776
2015-02-05,50.941965306292154
2015-02-06,54.907951718001534
2015-02-07,53.046769292568435
2015-02-08,46.560870768081685
2015-02-09,52.366603784516904
2015-02-10,50.21892815682615
2015-02-11,50.17605651541167
2015-02-12,49.80382003032506
2015-02-13,52.40947542593139
2015-02-14,51.97293147872306
2015-02-15,46.975978894582774
2015-02-16,52.717404448896296
2015-02-17,54.20635038924277
2015-02-18,49.10221870156629
2015-02-19,52.760276090310775
2015-02-20,52.366603784516904
2015-02-21,59.639846920591395
2015-02-22,71.55924197642676
2015-02-23,52.69596862818906
2015-02-24,51.29276597067153
2015-02-25,51.22845850854982
2015-02-26,52.366603784516904
2015-02-27,54.535715232914924
2015-02-28,55.65242468817478
2015-03-01,47.67758022334154
2015-03-02,52.366603784516904
2015-03-03,51.29276597067153
2015-03-04,50.92052948558493
2015-03-05,51.68643827646539
2015-03-06,50.89909366487768
2015-03-07,51.64356663505091
2015-03-08,44.062394476011534
2015-03-09,50.52685717979105
2015-03-10,51.99436729943029
2015-03-11,48.77285385789414
2015-03-12,48.35774573139306
2015-03-13,52.430911246638615
2015-03-14,50.591164641912776
2015-03-15,42.96712084145892
2015-03-16,47.67758022334154
2015-03-17,49.538762648774615
2015-03-18,51.64356663505091
2015-03-19,49.825255851032296
2015-03-20,51.66500245575815
2015-03-21,50.197492336118906
2015-03-22,45.46559713352906
2015-03-23,49.825255851032296
2015-03-24,48.79428967860139
2015-03-25,45.837833618615676
2015-03-26,47.32677955896215
2015-03-27,51.24989432925706
2015-03-28,48.42205319351478
2015-03-29,43.36079314725277
2015-03-30,54.184914568535525
2015-03-31,53.48331323977678
2015-04-01,50.197492336118906
2015-04-02,50.505421359083826
2015-04-03,55.673860508882
2015-04-04,48.049816708428146
2015-04-05,40.07497224359491
2015-04-06,56.02466117326139
2015-04-07,55.301624023795384
2015-04-08,49.49589100736014
2015-04-09,49.84669167173954
2015-04-10,52.03723894084477
2015-04-11,47.6462700910871
2015-04-12,44.668378210394145
2015-04-13,51.368634941953275
2015-04-14,52.113107912126516
2015-04-15,50.62416197178004
2015-04-16,49.87968900160682
2015-04-17,50.62416197178004
2015-04-18,47.6462700910871
2015-04-19,45.41285118056739
2015-04-20,55.09099979281945
2015-04-21,53.60205385247297
2015-04-22,51.368634941953275
2015-04-23,56.57994573316593
2015-04-24,61.791256524378575
2015-04-25,53.60205385247297
2015-04-26,45.41285118056739
2015-04-27,53.60205385247297
2015-04-28,51.368634941953275
2015-04-29,51.368634941953275
2015-04-30,53.60205385247297
2015-05-01,61.791256524378575
2015-05-02,67.74704028576447
2015-05-03,71.46940513663064
2015-05-04,52.85758088229975
2015-05-05,50.62416197178004
2015-05-06,49.13521603143357
2015-05-07,48.39074306126033
2015-05-08,49.13521603143357
2015-05-09,45.41285118056739
2015-05-10,38.712594449008265
2015-05-11,52.113107912126516
2015-05-12,50.62416197178004
2015-05-13,48.39074306126033
2015-05-14,49.13521603143357
2015-05-15,53.60205385247297
2015-05-16,49.13521603143357
2015-05-17,42.43495929987444
2015-05-18,49.87968900160682
2015-05-19,51.368634941953275
2015-05-20,49.87968900160682
2015-05-21,47.6462700910871
2015-05-22,49.87968900160682
2015-05-23,45.41285118056739
2015-05-24,40.20154038935475
2015-05-25,37.223648508661796
2015-05-26,55.09099979281945
2015-05-27,56.57994573316593
2015-05-28,52.113107912126516
2015-05-29,55.09099979281945
2015-05-30,49.13521603143357
2015-05-31,45.41285118056739
2015-06-01,57.324418703339155
2015-06-02,75.19176998749683
2015-06-03,53.60205385247297
2015-06-04,55.09099979281945
2015-06-05,55.09099979281945
2015-06-06,52.113107912126516
2015-06-07,42.43495929987444
2015-06-08,55.83547276299269
2015-06-09,54.34652682264622
2015-06-10,52.113107912126516
2015-06-11,51.368634941953275
2015-06-12,55.09099979281945
2015-06-13,51.368634941953275
2015-06-14,43.179432270047684
2015-06-15,55.83547276299269
2015-06-16,56.57994573316593
2015-06-17,53.60205385247297
2015-06-18,53.60205385247297
2015-06-19,58.068891673512404
2015-06-20,52.113107912126516
2015-06-21,45.41285118056739
2015-06-22,54.34652682264622
2015-06-23,54.34652682264622
2015-06-24,55.09099979281945
2015-06-25,52.85758088229975
2015-06-26,57.324418703339155
2015-06-27,50.62416197178004
2015-06-28,46.157324150740635
2015-06-29,58.81336464368564
2015-06-30,58.81336464368564
2015-07-01,61.791256524378575
2015-07-02,57.324418703339155
2015-07-03,55.09099979281945
2015-07-04,40.94601335952797
2015-07-05,41.69048632970121
2015-07-06,61.04678355420534
2015-07-07,55.09099979281945
2015-07-08,57.324418703339155
2015-07-09,54.34652682264622
2015-07-10,51.368634941953275
2015-07-11,52.85758088229975
2015-07-12,44.668378210394145
2015-07-13,60.30231058403211
2015-07-14,60.30231058403211
2015-07-15,61.791256524378575
2015-07-16,56.57994573316593
2015-07-17,60.30231058403211
2015-07-18,55.09099979281945
2015-07-19,48.39074306126033
2015-07-20,57.324418703339155
2015-07-21,57.324418703339155
2015-07-22,56.57994573316593
2015-07-23,50.62416197178004
2015-07-24,57.324418703339155
2015-07-25,52.85758088229975
2015-07-26,46.901797120913855
2015-07-27,58.068891673512404
2015-07-28,55.09099979281945
2015-07-29,56.57994573316593
2015-07-30,55.09099979281945
2015-07-31,58.81336464368564
2015-08-01,58.068891673512404
2015-08-02,51.368634941953275
2015-08-03,69.23598622611094
2015-08-04,60.30231058403211
2015-08-05,61.04678355420534
2015-08-06,62.53572949455182
2015-08-07,65.51362137524475
2015-08-08,55.83547276299269
2015-08-09,48.39074306126033
2015-08-10,60.30231058403211
2015-08-11,59.55783761385887
2015-08-12,57.324418703339155
2015-08-13,59.55783761385887
2015-08-14,61.04678355420534
2015-08-15,58.068891673512404
2015-08-16,49.87968900160682
2015-08-17,58.81336464368564
2015-08-18,61.04678355420534
