date,value
2011-01-01,62.36643525505584
2011-01-02,63.36643525505584
2011-01-03,67.7022336251132
2011-01-04,63.36643525505584
2011-01-05,57.69695140356173
2011-01-06,56.52958044068819
2011-01-07,59.699064292182314
2011-01-08,60.03169332930878
2011-01-09,51.193782070630846
2011-01-10,55.362209477814666
2011-01-11,53.19483851494114
2011-01-12,51.360096589194086
2011-01-13,51.693782070630846
2011-01-14,54.862209477814666
2011-01-15,53.862209477814666
2011-01-16,49.35904014488379
2011-01-17,49.860096589194086
2011-01-18,56.36326592212496
2011-01-19,56.02958044068819
2011-01-20,51.52746755206761
2011-01-21,55.19589495925143
2011-01-22,62.36537881074555
2011-01-23,50.02641110775732
2011-01-24,51.360096589194086
2011-01-25,52.69483851494114
2011-01-26,48.69166918201026
2011-01-27,51.02641110775732
2011-01-28,53.5285239963779
2011-01-29,54.362209477814666
2011-01-30,48.52641110775732
2011-01-31,52.02746755206761
2011-02-01,54.52958044068819
2011-02-02,54.0285239963779
2011-02-03,52.36115303350438
2011-02-04,51.693782070630846
2011-02-05,56.362209477814666
2011-02-06,49.860096589194086
2011-02-07,48.85904014488379
2011-02-08,52.36115303350438
2011-02-09,50.19272562632055
2011-02-10,45.190612737699965
2011-02-11,46.52429821913673
2011-02-12,48.69272562632055
2011-02-13,43.68955629338967
2011-02-14,45.3579837005735
2011-02-15,45.856927256263205
2011-02-16,51.52746755206761
2011-02-17,49.35904014488379
2011-02-18,51.693782070630846
2011-02-19,49.19272562632055
2011-02-20,47.025354663447025
2011-02-21,48.85904014488379
2011-02-22,50.02641110775732
2011-02-23,49.19272562632055
2011-02-24,50.52641110775732
2011-02-25,52.19483851494114
2011-02-26,50.360096589194086
2011-02-27,47.025354663447025
2011-02-28,51.860096589194086
2011-03-01,51.193782070630846
2011-03-02,50.52641110775732
2011-03-03,49.02641110775732
2011-03-04,49.19272562632055
2011-03-05,51.360096589194086
2011-03-06,46.190612737699965
2011-03-07,50.860096589194086
2011-03-08,51.86115303350438
2011-03-09,48.19166918201026
2011-03-10,47.19166918201026
2011-03-11,47.8579837005735
2011-03-12,44.68955629338967
2011-03-13,35.85270147902203
2011-03-14,46.69166918201026
2011-03-15,48.525354663447025
2011-03-16,49.52641110775732
2011-03-17,47.02429821913673
2011-03-18,48.525354663447025
2011-03-19,49.52641110775732
2011-03-20,43.35587081195291
2011-03-21,49.025354663447025
2011-03-22,50.19272562632055
2011-03-23,48.19272562632055
2011-03-24,48.69166918201026
2011-03-25,51.862209477814666
2011-03-26,49.860096589194086
2011-03-27,45.52429821913673
2011-03-28,47.3579837005735
2011-03-29,49.860096589194086
2011-03-30,49.35904014488379
2011-03-31,48.85904014488379
2011-04-01,52.193782070630846
2011-04-02,52.86115303350438
2011-04-03,50.19272562632055
2011-04-04,51.193782070630846
2011-04-05,51.36115303350438
2011-04-06,49.025354663447025
2011-04-07,47.525354663447025
2011-04-08,50.693782070630846
2011-04-09,47.3579837005735
2011-04-10,44.356927256263205
2011-04-11,47.3579837005735
2011-04-12,48.525354663447025
2011-04-13,48.19166918201026
2011-04-14,48.85904014488379
2011-04-15,51.02746755206761
2011-04-16,55.5285239963779
2011-04-17,42.85587081195291
2011-04-18,50.193782070630846
2011-04-19,52.19483851494114
2011-04-20,50.360096589194086
2011-04-21,49.69272562632055
2011-04-22,52.693782070630846
2011-04-23,50.35904014488379
2011-04-24,42.688499849079385
2011-04-25,56.69695140356173
2011-04-26,52.02746755206761
2011-04-27,52.193782070630846
2011-04-28,48.025354663447025
2011-04-29,50.52641110775732
2011-04-30,47.69272562632055
2011-05-01,46.52429821913673
2011-05-02,52.86115303350438
2011-05-03,54.362209477814666
2011-05-04,49.525354663447025
2011-05-05,49.360096589194086
2011-05-06,48.693782070630846
2011-05-07,46.3579837005735
2011-05-08,44.190612737699965
2011-05-09,50.69272562632055
2011-05-10,51.693782070630846
2011-05-11,47.624159310685116
2011-05-12,48.27458449165589
2011-05-13,49.883765671587156
2011-05-14,50.5511366344607
2011-05-15,47.2735280473456
2011-05-16,54.117996032573146
2011-05-17,52.49400329582873
2011-05-18,50.23226270983707
2011-05-19,49.24601782233991
2011-05-20,49.91338878521344
2011-05-21,51.18888448370795
2011-05-22,45.953597678411676
2011-05-23,53.146562701889124
2011-05-24,53.45062506969961
2011-05-25,49.21639470871363
2011-05-26,46.635780198098345
2011-05-27,49.8985772284003
2011-05-28,50.20263959621079
2011-05-29,40.458683175744326
2011-05-30,35.55708185188481
