date,value
2011-05-11,47.62415931068512
2011-05-12,48.274584491655894
2011-05-13,49.883765671587156
2011-05-14,50.551136634460704
2011-05-15,47.2735280473456
2011-05-16,54.11799603257314
2011-05-17,52.494003295828726
2011-05-18,50.23226270983707
2011-05-19,49.24601782233991
2011-05-20,49.91338878521344
2011-05-21,51.18888448370795
2011-05-22,45.95359767841168
2011-05-23,53.14656270188912
2011-05-24,53.45062506969961
2011-05-25,49.216394708713636
2011-05-26,46.635780198098345
2011-05-27,49.8985772284003
2011-05-28,50.20263959621079
2011-05-29,40.458683175744326
2011-05-30,35.55708185188481
2011-05-31,56.75785677044099
2011-06-01,56.75785677044099
2011-06-02,53.79912210794952
2011-06-03,52.82768877726549
2011-06-04,50.84038744545805
2011-06-05,44.70772509354343
2011-06-06,50.89963367271059
2011-06-07,52.50881485264187
2011-06-08,51.84144388976834
2011-06-09,47.911275896592855
2011-06-10,51.233319154147345
2011-06-11,48.91233234090314
2011-06-12,43.02448612954648
2011-06-13,51.85625544658147
2011-06-14,49.579703303776675
2011-06-15,52.50881485264187
2011-06-16,50.88482211589746
2011-06-17,52.494003295828726
2011-06-18,44.67810197991715
2011-06-19,42.38673828029922
2011-06-20,52.82768877726549
2011-06-21,53.14656270188912
2011-06-22,51.55219307877098
2011-06-23,52.494003295828726
2011-06-24,50.84038744545805
2011-06-25,45.98322079203793
2011-06-26,44.99697590454079
2011-06-27,56.74304521362785
2011-06-28,52.160317814391966
2011-06-29,50.88482211589746
2011-06-30,51.85625544658147
2011-07-01,52.189940928018245
2011-07-02,48.230149821216486
2011-07-03,40.09537458068128
2011-07-04,33.91827755832726
2011-07-05,53.78431055113638
2011-07-06,54.46649307082304
2011-07-07,54.78536699544665
2011-07-08,56.40935973219109
2011-07-09,52.4791917390156
2011-07-10,43.35817161098324
2011-07-11,54.46649307082304
2011-07-12,56.45379440263049
2011-07-13,59.019597356432655
2011-07-14,55.08942936325717
2011-07-15,54.800178552259815
2011-07-16,53.79912210794952
2011-07-17,49.883765671587156
2011-07-18,55.786423439756966
2011-07-19,54.77055543863354
2011-07-20,50.53632507764754
2011-07-21,53.19099737232853
2011-07-22,55.42311484469393
2011-07-23,50.88482211589746
2011-07-24,46.302094716661564
2011-07-25,55.786423439756966
2011-07-26,58.3818495071854
2011-07-27,53.48024818332589
2011-07-28,52.50881485264187
2011-07-29,56.42417128900422
2011-07-30,54.800178552259815
2011-07-31,48.60826997309265
2011-08-01,62.022766689363536
2011-08-02,61.29614949923746
2011-08-03,56.40935973219109
2011-08-04,54.451681514009906
2011-08-05,55.43792640150707
2011-08-06,52.50881485264187
2011-08-07,48.62308152990579
2011-08-08,57.68485543068561
2011-08-09,56.09048580756746
2011-08-10,57.39560461968824
2011-08-11,55.77161188294383
2011-08-12,57.714478544311866
2011-08-13,55.786423439756966
2011-08-14,50.52151352083442
2011-08-15,60.32471616855344
2011-08-16,56.74304521362785
2011-08-17,53.82874522157579
2011-08-18,53.48024818332589
