date,value
2015-08-18,59.44178555366216
2015-08-19,59.28771939666808
2015-08-20,57.67443704454526
2015-08-21,58.885619940174315
2015-08-22,53.64123116423821
2015-08-23,50.012567003498795
2015-08-24,58.884805852483034
2015-08-25,57.675251132236546
2015-08-26,54.44787234029962
2015-08-27,57.2715235003602
2015-08-28,58.88399176479173
2015-08-29,60.49646002922327
2015-08-30,54.04495879611455
2015-08-31,64.53047999722162
2015-09-01,64.93339354140667
2015-09-02,59.28690530897679
2015-09-03,60.49808820460585
2015-09-04,62.11137055672866
2015-09-05,62.515098188605
2015-09-06,44.7673641398714
2015-09-07,42.34825469937845
2015-09-08,56.06115469242243
2015-09-09,55.65905523592866
2015-09-10,56.06196878011372
2015-09-11,57.2715235003602
2015-09-12,64.12675236534528
2015-09-13,57.2715235003602
2015-09-14,54.85159997217596
2015-09-15,54.04414470842327
2015-09-16,53.23913170774443
2015-09-17,54.44787234029962
2015-09-18,56.46569641199007
2015-09-19,59.69226111623572
2015-09-20,57.67443704454526
2015-09-21,55.65742706054608
2015-09-22,54.85322814755854
2015-09-23,53.23913170774443
2015-09-24,53.235875356979285
2015-09-25,54.8499717967934
2015-09-26,55.25614169174359
2015-09-27,51.223749899127824
2015-09-28,51.625035267930315
2015-09-29,54.04414470842327
2015-09-30,55.65824114823738
2015-10-01,53.64123116423821
2015-10-02,56.868609956175135
2015-10-03,58.48026413291538
2015-10-04,50.01093882811621
2015-10-05,54.04495879611455
2015-10-06,53.239945795435716
2015-10-07,53.64123116423821
2015-10-08,54.44787234029962
2015-10-09,56.867795868483846
2015-10-10,54.04495879611455
2015-10-11,50.01338109119007
2015-10-12,56.06115469242243
2015-10-13,53.64123116423821
2015-10-14,52.431676443991726
2015-10-15,53.640417076546925
2015-10-16,55.25532760405231
2015-10-17,54.44787234029962
2015-10-18,47.994742931808325
2015-10-19,51.625849355621604
2015-10-20,51.624221180239026
2015-10-21,48.802198195561026
2015-10-22,49.60721119623986
2015-10-23,50.8183940918689
2015-10-24,50.82002226725149
2015-10-25,45.17190585943902
2015-10-26,49.60802528393114
2015-10-27,50.41466645999256
2015-10-28,55.65742706054608
2015-10-29,54.44787234029962
2015-10-30,53.23913170774443
2015-10-31,51.22130763605397
2015-11-01,46.382274667376784
2015-11-02,56.867795868483846
2015-11-03,55.65905523592866
2015-11-04,50.41385237230127
2015-11-05,52.02794881211538
2015-11-06,58.078978764112904
2015-11-07,54.04495879611455
2015-11-08,51.222935811436535
2015-11-09,52.83458998817679
2015-11-10,57.2715235003602
2015-11-11,56.868609956175135
2015-11-12,48.397656475993394
2015-11-13,55.65742706054608
2015-11-14,54.045772883805846
2015-11-15,47.1889158434382
2015-11-16,49.2042976520548
2015-11-17,51.22212172374526
2015-11-18,52.83458998817679
2015-11-19,50.8183940918689
2015-11-20,52.43249053168302
2015-11-21,54.44787234029962
2015-11-22,49.20592582743736
2015-11-23,48.80301228325232
2015-11-24,47.995557019499614
2015-11-25,46.381460579685495
2015-11-26,34.282657026455624
2015-11-27,43.96235113919254
2015-11-28,54.44787234029962
2015-11-29,47.59264347531455
2015-11-30,55.25451351636103
2015-12-01,62.51347001322246
2015-12-02,53.642045251929495
2015-12-03,52.835404075868084
2015-12-04,55.25369942866974
2015-12-05,51.22212172374526
2015-12-06,43.96316522688385
2015-12-07,49.60883937162244
2015-12-08,52.833775900485506
2015-12-09,48.80301228325232
2015-12-10,46.78437412387056
2015-12-11,52.431676443991726
2015-12-12,50.012567003498795
2015-12-13,44.76980640294525
