date,value
2014-03-16,49.47413368711207
2014-03-17,58.03486656569956
2014-03-18,53.524094510142994
2014-03-19,53.96417229886251
2014-03-20,56.219558326640794
2014-03-21,53.056518179333146
2014-03-22,51.24120994027436
2014-03-23,46.73043788471781
2014-03-24,57.56729023488971
2014-03-25,54.84432787630158
2014-03-26,51.21371139818406
2014-03-27,53.93667375677219
2014-03-28,55.75198199583095
2014-03-29,56.219558326640794
2014-03-30,50.33355582074499
2014-03-31,59.38259847394846
2014-04-01,58.4749443544191
2014-04-02,54.431748629672356
2014-04-03,54.84432787630158
2014-04-04,57.62228731907034
2014-04-05,56.274555410821435
2014-04-06,48.95832537040578
2014-04-07,56.219558326640794
2014-04-08,55.75198199583095
2014-04-09,53.496595968052674
2014-04-10,51.24120994027436
2014-04-11,54.404250087582035
2014-04-12,51.6812877289939
2014-04-13,48.07816979296672
2014-04-14,56.247056868731114
2014-04-15,59.38259847394846
2014-04-16,53.90917521468188
2014-04-17,53.02901963724281
2014-04-18,59.41009701603878
2014-04-19,50.77363360946453
2014-04-20,43.512400653229506
2014-04-21,57.099713904079856
2014-04-22,56.68713465745065
2014-04-23,54.8718264183919
2014-04-24,51.24120994027436
2014-04-25,53.056518179333146
2014-04-26,48.490749039595926
2014-04-27,44.860132561478416
2014-04-28,58.4749443544191
2014-04-29,59.41009701603878
2014-04-30,60.31775113556816
2014-05-01,58.03486656569956
2014-05-02,56.65963611536033
2014-05-03,54.84432787630158
2014-05-04,47.583094920066564
2014-05-05,55.311904207111425
2014-05-06,53.496595968052674
2014-05-07,51.2687084823647
2014-05-08,50.828630693645174
2014-05-09,53.056518179333146
2014-05-10,48.07816979296672
2014-05-11,42.13717020289028
2014-05-12,55.311904207111425
2014-05-13,51.6812877289939
2014-05-14,53.02901963724281
2014-05-15,57.099713904079856
2014-05-16,53.93667375677219
2014-05-17,53.08401672142345
2014-05-18,43.97997698403936
2014-05-19,53.96417229886251
2014-05-20,51.24120994027436
2014-05-21,50.80113215155485
2014-05-22,52.58894184852329
2014-05-23,52.64393893270393
2014-05-24,48.07816979296672
2014-05-25,36.25116769699449
2014-05-26,36.2786662390848
2014-05-27,53.96417229886251
2014-05-28,53.96417229886251
2014-05-29,54.899324960482204
2014-05-30,56.219558326640794
2014-05-31,52.58894184852329
2014-06-01,47.61059346215687
2014-06-02,59.38259847394846
2014-06-03,55.806979080011594
2014-06-04,55.311904207111425
2014-06-05,55.75198199583095
2014-06-06,54.37675154549172
2014-06-07,52.56144330643296
2014-06-08,46.73043788471781
2014-06-09,57.56729023488971
2014-06-10,56.219558326640794
2014-06-11,57.56729023488971
2014-06-12,62.57313716334645
2014-06-13,60.75782892428769
2014-06-14,54.459247171762684
2014-06-15,46.23536301181764
2014-06-16,60.75782892428769
2014-06-17,56.68713465745065
2014-06-18,55.77948053792127
2014-06-19,57.594788776980025
2014-06-20,56.16456124246015
2014-06-21,51.6812877289939
2014-06-22,47.61059346215687
2014-06-23,58.06236510778987
2014-06-24,53.96417229886251
2014-06-25,52.58894184852329
2014-06-26,59.41009701603878
2014-06-27,53.93667375677219
2014-06-28,53.496595968052674
2014-06-29,46.23536301181764
2014-06-30,58.94252068522894
2014-07-01,64.38844540240521
2014-07-02,57.56729023488971
2014-07-03,58.52994143859972
2014-07-04,45.35520743437858
2014-07-05,44.4475533148492
2014-07-06,44.91512964565904
2014-07-07,58.4749443544191
2014-07-08,60.73033038219737
2014-07-09,58.50244289650941
2014-07-10,55.311904207111425
2014-07-11,59.38259847394846
2014-07-12,52.17636260189408
2014-07-13,46.23536301181764
2014-07-14,59.87767334684863
2014-07-15,73.9050643864185
2014-07-16,89.33518441841792
2014-07-17,76.18794895628713
2014-07-18,64.82852319112473
2014-07-19,60.75782892428769
2014-07-20,48.518247581686246
2014-07-21,61.66548304381707
2014-07-22,58.4749443544191
2014-07-23,59.41009701603878
2014-07-24,55.72448345374063
2014-07-25,58.09026811097787
2014-07-26,57.21011253353881
2014-07-27,50.16886791402634
2014-07-28,60.73073484329504
2014-07-29,61.6108904207341
2014-07-30,60.73073484329504
2014-07-31,62.49104599817316
2014-08-01,65.13151273049033
2014-08-02,61.6108904207341
2014-08-03,51.0490234914654
2014-08-04,63.37120157561222
2014-08-05,61.6108904207341
2014-08-06,61.6108904207341
2014-08-07,57.21011253353881
2014-08-08,63.37120157561222
2014-08-09,59.85057926585598
2014-08-10,49.28871233658729
2014-08-11,64.25135715305127
2014-08-12,61.6108904207341
2014-08-13,63.37120157561222
2014-08-14,68.65213504024658
2014-08-15,69.53229061768563
2014-08-16,62.49104599817316
2014-08-17,52.80933464634353
2014-08-18,65.13151273049033
2014-08-19,59.85057926585598
2014-08-20,59.85057926585598
2014-08-21,59.85057926585598
2014-08-22,63.37120157561222
2014-08-23,57.21011253353881
2014-08-24,53.68949022378257
2014-08-25,65.13151273049033
2014-08-26,62.49104599817316
2014-08-27,60.73073484329504
2014-08-28,62.49104599817316
2014-08-29,66.0116683079294
2014-08-30,68.65213504024658
2014-08-31,55.44980137866071
2014-09-01,46.64824560427011
2014-09-02,64.25135715305127
2014-09-03,68.65213504024658
2014-09-04,60.73073484329504
2014-09-05,60.73073484329504
2014-09-06,72.1727573500028
2014-09-07,63.37120157561222
2014-09-08,62.49104599817316
2014-09-09,56.32995695609975
2014-09-10,52.80933464634353
2014-09-11,53.68949022378257
2014-09-12,56.32995695609975
2014-09-13,66.0116683079294
2014-09-14,62.49104599817316
2014-09-15,58.97042368841693
2014-09-16,58.09026811097787
2014-09-17,51.92917906890446
2014-09-18,53.68949022378257
2014-09-19,54.569645801221625
2014-09-20,56.32995695609975
2014-09-21,54.569645801221625
2014-09-22,57.21011253353881
2014-09-23,56.32995695609975
2014-09-24,51.0490234914654
2014-09-25,54.569645801221625
2014-09-26,55.44980137866071
2014-09-27,52.80933464634353
2014-09-28,51.92917906890446
2014-09-29,58.97042368841693
2014-09-30,59.85057926585598
2014-10-01,58.09026811097787
2014-10-02,58.97042368841693
2014-10-03,64.25135715305127
2014-10-04,61.6108904207341
2014-10-05,55.44980137866071
2014-10-06,61.6108904207341
2014-10-07,59.85057926585598
2014-10-08,58.97042368841693
2014-10-09,56.32995695609975
2014-10-10,54.569645801221625
2014-10-11,61.6108904207341
2014-10-12,51.0490234914654
2014-10-13,56.32995695609975
2014-10-14,53.68949022378257
2014-10-15,65.13151273049033
2014-10-16,58.09026811097787
2014-10-17,56.32995695609975
2014-10-18,55.44980137866071
2014-10-19,49.28871233658729
2014-10-20,55.44980137866071
2014-10-21,51.92917906890446
2014-10-22,50.16886791402634
2014-10-23,52.80933464634353
2014-10-24,54.569645801221625
2014-10-25,55.44980137866071
2014-10-26,47.52840118170918
2014-10-27,51.92917906890446
2014-10-28,53.68949022378257
2014-10-29,52.80933464634353
2014-10-30,52.80933464634353
2014-10-31,54.569645801221625
2014-11-01,58.97042368841693
2014-11-02,55.44980137866071
2014-11-03,62.49104599817316
2014-11-04,53.68949022378257
2014-11-05,53.68949022378257
2014-11-06,65.13151273049033
2014-11-07,55.44980137866071
2014-11-08,57.21011253353881
2014-11-09,49.28871233658729
2014-11-10,52.80933464634353
2014-11-11,56.32995695609975
2014-11-12,52.80933464634353
2014-11-13,52.80933464634353
2014-11-14,58.97042368841693
2014-11-15,58.09026811097787
2014-11-16,49.28871233658729
2014-11-17,53.68949022378257
2014-11-18,55.44980137866071
2014-11-19,50.16886791402634
2014-11-20,51.0490234914654
2014-11-21,55.44980137866071
2014-11-22,58.97042368841693
2014-11-23,48.408556759148226
2014-11-24,51.92917906890446
2014-11-25,54.569645801221625
2014-11-26,49.28871233658729
2014-11-27,39.60700098475763
2014-11-28,51.0490234914654
2014-11-29,61.6108904207341
2014-11-30,50.16886791402634
2014-12-01,59.85057926585598
