date,value
2018-04-28,17.0
2018-04-29,21.0
2018-04-30,28.0
2018-05-01,24.0
2018-05-02,36.0
2018-05-03,100.0
2018-05-04,75.0
2018-05-05,30.0
2018-05-06,17.0
2018-05-07,26.0
2018-05-08,29.0
2018-05-09,32.0
2018-05-10,37.0
2018-05-11,29.0
2018-05-12,21.0
2018-05-13,11.0
2018-05-14,21.0
2018-05-15,45.0
2018-05-16,42.0
2018-05-17,83.0
2018-05-18,94.0
2018-05-19,50.0
2018-05-20,52.0
2018-05-21,60.0
2018-05-22,44.0
2018-05-23,25.0
2018-05-24,32.0
2018-05-25,28.0
2018-05-26,21.0
2018-05-27,15.0
2018-05-28,17.0
2018-05-29,36.0
2018-05-30,43.0
2018-05-31,27.0
2018-06-01,26.0
2018-06-02,31.0
2018-06-03,19.0
2018-06-04,34.0
2018-06-05,36.0
2018-06-06,31.0
2018-06-07,31.0
2018-06-08,31.0
2018-06-09,17.0
2018-06-10,34.0
2018-06-11,57.0
2018-06-12,42.0
2018-06-13,58.0
2018-06-14,42.0
2018-06-15,31.0
2018-06-16,19.0
2018-06-17,26.0
2018-06-18,21.0
2018-06-19,37.0
2018-06-20,29.0
2018-06-21,19.0
2018-06-22,19.0
2018-06-23,19.0
2018-06-24,17.0
2018-06-25,32.0
2018-06-26,22.0
2018-06-27,26.0
2018-06-28,37.0
2018-06-29,37.0
2018-06-30,6.0
2018-07-01,13.0
2018-07-02,23.0
2018-07-03,29.0
2018-07-04,12.0
2018-07-05,24.0
2018-07-05,22.090575983543324
2018-07-06,19.63088197480072
2018-07-07,13.330290563126766
