date,value
2018-05-03,85.0
2018-05-04,55.0
2018-05-05,12.0
2018-05-06,18.0
2018-05-07,42.0
2018-05-08,39.0
2018-05-09,21.0
2018-05-10,24.0
2018-05-11,27.0
2018-05-12,9.0
2018-05-13,37.0
2018-05-14,27.0
2018-05-15,34.0
2018-05-16,40.0
2018-05-17,86.0
2018-05-18,100.0
2018-05-19,37.0
2018-05-20,28.0
2018-05-21,22.0
2018-05-22,34.0
2018-05-23,32.0
2018-05-24,35.0
2018-05-25,39.0
2018-05-26,25.0
2018-05-27,12.0
2018-05-28,11.0
2018-05-29,23.0
2018-05-30,29.0
2018-05-31,16.0
2018-06-01,33.0
2018-06-02,38.0
2018-06-03,9.0
2018-06-04,24.0
2018-06-05,34.0
2018-06-06,27.0
2018-06-07,32.0
2018-06-08,30.0
2018-06-09,15.0
2018-06-10,18.0
2018-06-11,52.0
2018-06-12,53.0
2018-06-13,25.0
2018-06-14,21.0
2018-06-15,31.0
2018-06-16,15.0
2018-06-17,15.0
2018-06-18,34.0
2018-06-19,23.0
2018-06-20,29.0
2018-06-21,26.0
2018-06-22,24.0
2018-06-23,12.0
2018-06-24,0.0
2018-06-25,26.0
2018-06-26,13.0
2018-06-27,21.0
2018-06-28,13.0
2018-06-29,14.0
2018-06-30,12.0
2018-07-01,15.0
2018-07-02,29.0
2018-07-03,16.0
2018-07-04,11.0
2018-07-05,16.0
2018-07-06,16.0
2018-07-07,15.0
2018-07-08,12.0
2018-07-09,29.0
2018-07-10,20.0
2018-07-11,27.0
2018-07-12,22.0
2018-07-13,37.0
2018-07-14,9.0
2018-07-15,15.0
2018-07-16,13.0
2018-07-16,15.576335877862597
2018-07-17,18.637786259541986
2018-07-18,20.00331895121142
