date,value
2018-01-05,81.0
2018-01-06,13.0
2018-01-07,8.0
2018-01-08,38.0
2018-01-09,36.0
2018-01-10,34.0
2018-01-11,35.0
2018-01-12,35.0
2018-01-13,11.0
2018-01-14,7.0
2018-01-15,6.0
2018-01-16,28.0
2018-01-17,36.0
2018-01-18,34.0
2018-01-19,22.0
2018-01-20,5.0
2018-01-21,7.0
2018-01-22,26.0
2018-01-23,33.0
2018-01-24,31.0
2018-01-25,62.0
2018-01-26,100.0
2018-01-27,19.0
2018-01-28,7.0
2018-01-29,47.0
2018-01-30,38.0
2018-01-31,29.0
2018-02-01,27.0
2018-02-02,31.0
2018-02-03,9.0
2018-02-04,7.0
2018-02-05,30.0
2018-02-06,39.0
2018-02-07,26.0
2018-02-08,26.0
2018-02-09,31.0
2018-02-10,13.0
2018-02-11,2.0
2018-02-12,27.0
2018-02-13,22.0
2018-02-14,22.0
2018-02-15,15.0
2018-02-16,27.0
2018-02-17,9.0
2018-02-18,0.0
2018-02-19,9.0
2018-02-20,18.0
2018-02-21,22.0
2018-02-22,24.0
2018-02-23,17.0
2018-02-24,10.0
2018-02-25,3.0
2018-02-26,27.0
2018-02-27,26.0
2018-02-28,35.0
2018-03-01,26.0
2018-03-02,26.0
2018-03-03,8.0
2018-03-04,3.0
2018-03-05,20.0
2018-03-06,33.0
2018-03-07,33.0
2018-03-08,28.0
2018-03-09,39.0
2018-03-10,14.0
2018-03-11,2.0
2018-03-12,31.0
2018-03-13,44.0
2018-03-14,39.0
2018-03-15,29.0
2018-03-16,27.0
2018-03-17,9.0
2018-03-18,3.0
2018-03-19,29.0
2018-03-20,37.0
2018-03-21,36.0
2018-03-22,23.0
2018-03-23,29.0
2018-03-24,9.0
2018-03-25,2.0
2018-03-26,29.0
2018-03-27,43.0
2018-03-28,37.0
2018-03-29,41.0
2018-03-30,22.0
2018-03-31,3.0
2018-04-01,4.0
2018-04-02,40.0
2018-04-03,45.0
2018-04-04,42.0
2018-04-05,40.0
2018-04-06,27.0
2018-04-07,3.0
2018-04-08,3.0
2018-04-09,21.0
2018-04-10,25.0
2018-04-11,23.0
2018-04-12,37.0
2018-04-13,12.0
2018-04-14,12.0
2018-04-15,6.0
2018-04-16,14.0
2018-04-17,20.0
2018-04-18,30.0
2018-04-19,37.0
2018-04-20,20.0
2018-04-21,8.0
2018-04-22,3.0
2018-04-23,20.0
2018-04-24,26.0
2018-04-25,27.0
2018-04-26,68.0
2018-04-27,74.0
2018-04-28,11.0
2018-04-29,5.0
2018-04-30,27.0
2018-05-01,41.0
2018-05-02,31.0
2018-05-03,26.0
2018-05-04,36.0
2018-05-05,8.0
2018-05-06,5.0
2018-05-07,22.0
2018-05-08,25.0
2018-05-09,33.0
2018-05-10,37.0
2018-05-11,20.0
2018-05-12,9.0
2018-05-13,3.0
2018-05-14,26.0
2018-05-15,24.0
2018-05-16,20.0
2018-05-17,18.0
2018-05-18,25.0
2018-05-19,11.0
2018-05-20,3.0
2018-05-21,24.0
2018-05-22,26.0
2018-05-23,39.0
2018-05-24,37.0
2018-05-25,25.0
2018-05-26,10.0
2018-05-27,1.0
2018-05-28,6.0
2018-05-29,22.0
2018-05-30,19.0
2018-05-31,22.0
2018-06-01,37.0
2018-06-02,11.0
2018-06-03,0.0
2018-06-04,23.0
2018-06-05,18.0
2018-06-06,28.0
2018-06-07,22.0
2018-06-08,27.0
2018-06-09,3.0
2018-06-10,4.0
2018-06-11,20.0
2018-06-12,18.0
2018-06-13,28.0
2018-06-14,26.0
2018-06-14,24.781287970838395
2018-06-15,21.433778857837183
2018-06-16,7.319562575941678
2018-06-17,4.578371810449575
2018-06-18,25.720534629404618
2018-06-19,34.993924665856625
