date,value
2017-10-31,32.0
2017-11-01,0.0
2017-11-02,32.0
2017-11-03,0.0
2017-11-04,9.0
2017-11-05,9.0
2017-11-06,23.0
2017-11-07,30.0
2017-11-08,15.0
2017-11-09,0.0
2017-11-10,8.0
2017-11-11,0.0
2017-11-12,9.0
2017-11-13,30.0
2017-11-14,15.0
2017-11-15,15.0
2017-11-16,15.0
2017-11-17,16.0
2017-11-18,9.0
2017-11-19,0.0
2017-11-20,23.0
2017-11-21,15.0
2017-11-22,0.0
2017-11-23,16.0
2017-11-24,8.0
2017-11-25,0.0
2017-11-26,9.0
2017-11-27,0.0
2017-11-28,8.0
2017-11-29,0.0
2017-11-30,16.0
2017-12-01,16.0
2017-12-02,26.0
2017-12-03,9.0
2017-12-04,38.0
2017-12-05,46.0
2017-12-06,46.0
2017-12-07,16.0
2017-12-08,40.0
2017-12-09,0.0
2017-12-10,17.0
2017-12-11,15.0
2017-12-12,23.0
2017-12-13,23.0
2017-12-14,39.0
2017-12-15,24.0
2017-12-16,9.0
2017-12-17,18.0
2017-12-18,23.0
2017-12-19,0.0
2017-12-20,24.0
2017-12-21,16.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,20.0
2017-12-25,30.0
2017-12-26,17.0
2017-12-27,25.0
2017-12-28,8.0
2017-12-29,17.0
2017-12-30,0.0
2017-12-31,19.0
2018-01-01,9.0
2018-01-02,8.0
2018-01-03,8.0
2018-01-04,8.0
2018-01-05,16.0
2018-01-06,0.0
2018-01-07,17.0
2018-01-08,0.0
2018-01-09,30.0
2018-01-10,46.0
2018-01-11,23.0
2018-01-12,16.0
2018-01-13,0.0
2018-01-14,9.0
2018-01-15,22.0
2018-01-16,30.0
2018-01-17,44.0
2018-01-18,7.0
2018-01-19,8.0
2018-01-20,17.0
2018-01-21,0.0
2018-01-22,29.0
2018-01-23,7.0
2018-01-24,15.0
2018-01-25,7.0
2018-01-26,31.0
2018-01-27,17.0
2018-01-28,0.0
2018-01-29,22.0
2018-01-30,15.0
2018-01-31,22.0
2018-02-01,7.0
2018-02-02,16.0
2018-02-03,8.0
2018-02-04,17.0
2018-02-05,37.0
2018-02-06,44.0
2018-02-07,44.0
2018-02-08,15.0
2018-02-09,39.0
2018-02-10,17.0
2018-02-11,26.0
2018-02-12,30.0
2018-02-13,0.0
2018-02-14,53.0
2018-02-15,30.0
2018-02-16,16.0
2018-02-17,9.0
2018-02-18,0.0
2018-02-19,15.0
2018-02-20,22.0
2018-02-21,15.0
2018-02-22,15.0
2018-02-23,31.0
2018-02-24,17.0
2018-02-25,16.0
2018-02-26,7.0
2018-02-27,7.0
2018-02-28,44.0
2018-03-01,44.0
2018-03-02,30.0
2018-03-03,8.0
2018-03-04,8.0
2018-03-05,43.0
2018-03-06,14.0
2018-03-07,22.0
2018-03-08,0.0
2018-03-09,31.0
2018-03-10,0.0
2018-03-11,8.0
2018-03-12,51.0
2018-03-13,15.0
2018-03-14,29.0
2018-03-15,0.0
2018-03-16,15.0
2018-03-17,17.0
2018-03-18,41.0
2018-03-19,22.0
2018-03-20,80.0
2018-03-21,82.0
2018-03-22,45.0
2018-03-23,100.0
2018-03-24,17.0
2018-03-25,51.0
2018-03-26,15.0
2018-03-27,22.0
2018-03-28,38.0
2018-03-29,24.0
2018-03-30,25.0
2018-03-31,26.0
2018-04-01,18.0
2018-04-02,23.0
2018-04-03,22.0
2018-04-04,30.0
2018-04-05,53.0
2018-04-06,31.0
2018-04-07,0.0
2018-04-08,9.0
2018-04-09,29.0
2018-04-10,36.0
2018-04-11,58.0
2018-04-12,53.0
2018-04-13,23.0
2018-04-14,9.0
2018-04-15,17.0
2018-04-16,29.0
2018-04-17,44.0
2018-04-18,45.0
2018-04-19,23.0
2018-04-20,15.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,36.0
2018-04-24,29.0
2018-04-25,37.0
2018-04-26,7.0
2018-04-27,24.0
2018-04-28,17.0
2018-04-29,17.0
2018-04-30,23.0
2018-05-01,31.0
2018-05-02,22.0
2018-05-03,30.0
2018-05-04,15.0
2018-05-05,9.0
2018-05-06,0.0
2018-05-07,22.0
2018-05-08,22.0
2018-05-09,22.0
2018-05-10,23.0
2018-05-11,8.0
2018-05-12,9.0
2018-05-13,9.0
2018-05-14,22.0
2018-05-15,0.0
2018-05-16,15.0
2018-05-17,30.0
2018-05-18,24.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,15.0
2018-05-22,15.0
2018-05-23,22.0
2018-05-24,8.0
