date,value
2018-05-07,13.0
2018-05-08,13.0
2018-05-09,17.0
2018-05-10,21.0
2018-05-11,18.0
2018-05-12,15.0
2018-05-13,20.0
2018-05-14,25.0
2018-05-15,29.0
2018-05-16,21.0
2018-05-17,39.0
2018-05-18,31.0
2018-05-19,25.0
2018-05-20,20.0
2018-05-21,22.0
2018-05-22,29.0
2018-05-23,21.0
2018-05-24,26.0
2018-05-25,18.0
2018-05-26,0.0
2018-05-27,20.0
2018-05-28,17.0
2018-05-29,25.0
2018-05-30,13.0
2018-05-31,9.0
2018-06-01,18.0
2018-06-02,20.0
2018-06-03,20.0
2018-06-04,17.0
2018-06-05,25.0
2018-06-06,30.0
2018-06-07,17.0
2018-06-08,9.0
2018-06-09,20.0
2018-06-10,39.0
2018-06-11,16.0
2018-06-12,16.0
2018-06-13,20.0
2018-06-14,17.0
2018-06-14,19.688902007083826
2018-06-15,19.25383707201889
2018-06-16,12.665879574970484
2018-06-17,9.231641086186542
