date,value
2018-04-26,31.0
2018-04-27,37.0
2018-04-28,8.0
2018-04-29,20.0
2018-04-30,18.0
2018-05-01,18.0
2018-05-02,21.0
2018-05-03,21.0
2018-05-04,11.0
2018-05-05,8.0
2018-05-06,8.0
2018-05-07,24.0
2018-05-08,7.0
2018-05-09,17.0
2018-05-10,21.0
2018-05-11,36.0
2018-05-12,16.0
2018-05-13,16.0
2018-05-14,17.0
2018-05-15,14.0
2018-05-16,21.0
2018-05-17,28.0
2018-05-18,15.0
2018-05-19,20.0
2018-05-20,8.0
2018-05-21,28.0
2018-05-22,14.0
2018-05-23,21.0
2018-05-24,21.0
2018-05-25,22.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,11.0
2018-05-29,21.0
2018-05-30,14.0
2018-05-31,7.0
2018-06-01,0.0
2018-06-02,21.0
2018-06-03,8.0
2018-06-04,10.0
2018-06-05,10.0
2018-06-06,25.0
2018-06-07,10.0
2018-06-08,11.0
2018-06-09,16.0
2018-06-10,20.0
2018-06-11,7.0
2018-06-12,38.0
2018-06-13,16.0
2018-06-14,14.0
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,8.0
2018-06-18,7.0
2018-06-18,6.78054298642534
2018-06-19,8.264176374314047
2018-06-20,6.819341484547994
2018-06-21,7.496389717916627
