date,value
2018-02-08,73.0
2018-02-09,47.0
2018-02-10,21.0
2018-02-11,0.0
2018-02-12,18.0
2018-02-13,18.0
2018-02-14,46.0
2018-02-15,0.0
2018-02-16,19.0
2018-02-17,10.0
2018-02-18,10.0
2018-02-19,27.0
2018-02-20,18.0
2018-02-21,36.0
2018-02-22,18.0
2018-02-23,28.0
2018-02-24,21.0
2018-02-25,0.0
2018-02-26,27.0
2018-02-27,18.0
2018-02-28,0.0
2018-03-01,18.0
2018-03-02,19.0
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,26.0
2018-03-06,0.0
2018-03-07,27.0
2018-03-08,9.0
2018-03-09,57.0
2018-03-10,21.0
2018-03-11,0.0
2018-03-12,36.0
2018-03-13,36.0
2018-03-14,9.0
2018-03-15,9.0
2018-03-16,28.0
2018-03-17,0.0
2018-03-18,10.0
2018-03-19,81.0
2018-03-20,36.0
2018-03-21,27.0
2018-03-22,18.0
2018-03-23,19.0
2018-03-24,32.0
2018-03-25,0.0
2018-03-26,36.0
2018-03-27,27.0
2018-03-28,37.0
2018-03-29,19.0
2018-03-30,10.0
2018-03-31,0.0
2018-04-01,0.0
2018-04-02,19.0
2018-04-03,27.0
2018-04-04,18.0
2018-04-05,37.0
2018-04-06,38.0
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,0.0
2018-04-10,36.0
2018-04-11,36.0
2018-04-12,28.0
2018-04-13,9.0
2018-04-14,0.0
2018-04-15,0.0
2018-04-16,9.0
2018-04-17,9.0
2018-04-18,27.0
2018-04-19,19.0
2018-04-20,19.0
2018-04-21,22.0
2018-04-22,0.0
2018-04-23,36.0
2018-04-24,27.0
2018-04-25,0.0
2018-04-26,27.0
2018-04-27,38.0
2018-04-28,11.0
2018-04-29,0.0
2018-04-30,74.0
2018-05-01,77.0
2018-05-02,18.0
2018-05-03,9.0
2018-05-04,38.0
2018-05-05,11.0
2018-05-06,0.0
2018-05-07,28.0
2018-05-08,9.0
2018-05-09,73.0
2018-05-10,46.0
2018-05-11,85.0
2018-05-12,0.0
2018-05-13,21.0
2018-05-14,18.0
2018-05-15,36.0
2018-05-16,27.0
2018-05-17,9.0
2018-05-18,19.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,9.0
2018-05-22,27.0
2018-05-23,0.0
2018-05-24,46.0
2018-05-25,10.0
2018-05-26,21.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,45.0
2018-05-30,0.0
2018-05-31,19.0
2018-06-01,29.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,54.0
2018-06-05,36.0
2018-06-06,0.0
2018-06-07,18.0
2018-06-08,58.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,35.0
2018-06-12,25.0
2018-06-13,0.0
2018-06-14,27.0
2018-06-14,22.831115034632624
2018-06-15,18.0195572456879
2018-06-16,6.8963737606953694
2018-06-17,2.9414640771424696
2018-06-18,13.248947439902214
2018-06-19,18.785820996876275
