date,value
2015-12-26,23.25840856747293
2015-12-27,68.90197768225691
2015-12-28,82.4268453240083
2015-12-29,38.52966468379049
2015-12-30,79.84916509647772
2015-12-31,34.78277596609452
2016-01-01,19.84943658697794
2016-01-02,24.977689296205448
2016-01-03,28.485314766701624
2016-01-04,91.51414225229793
2016-01-05,47.61696161208013
2016-01-06,69.8319229252225
2016-01-07,144.71077532217154
2016-01-08,55.61637328770536
2016-01-09,28.485314766701624
2016-01-10,46.023442119182434
2016-01-11,84.76526230433906
2016-01-12,65.87287870616038
2016-01-13,106.52880486891549
2016-01-14,102.56976064985336
2016-01-15,82.1875820768085
2016-01-16,40.17739966835549
2016-01-17,20.088699834177753
2016-01-18,72.17033990555328
2016-01-19,71.71892115698729
2016-01-20,84.76526230433906
2016-01-21,54.18079380450649
2016-01-22,84.97741780570523
2016-01-23,39.0081911781901
2016-01-24,52.98447756850746
2016-01-25,87.55509803323582
2016-01-26,65.87287870616038
2016-01-27,94.1189302256622
2016-01-28,176.14857229277183
2016-01-29,228.38815237384617
2016-01-30,70.52260492098826
2016-01-31,52.98447756850746
2016-02-01,135.22627513698328
2016-02-02,159.93759344015527
2016-02-03,125.68755946012766
2016-02-04,95.28813871582756
2016-02-05,121.48925199386572
2016-02-06,33.162148727363174
2016-02-07,35.50056570769394
2016-02-08,60.026836255333436
2016-02-09,75.41159438301597
2016-02-10,104.61469889131702
2016-02-11,75.67796537604946
2016-02-12,51.39095807560976
2016-02-13,34.78277596609452
2016-02-14,16.581074363681587
2016-02-15,18.468072595446397
2016-02-16,97.14802920175876
2016-02-17,91.3019867509318
2016-02-18,65.15508896456096
2016-02-19,60.478255003899406
2016-02-20,28.485314766701624
2016-02-21,31.992940237197782
2016-02-22,113.25057707104072
2016-02-23,102.99407165258567
2016-02-24,86.6522605361039
2016-02-25,110.22147809494415
2016-02-26,109.98221484774434
2016-02-27,31.992940237197782
2016-02-28,10.283613164288685
2016-02-29,97.14802920175876
2016-03-01,84.55310680297293
2016-03-02,68.45055893369096
2016-03-03,104.16328014275106
2016-03-04,54.44716479753996
2016-03-05,41.79802690708684
2016-03-06,17.96243835521313
2016-03-07,84.55310680297293
2016-03-08,70.54971266682193
2016-03-09,35.02203921329433
2016-03-10,72.8881296471527
2016-03-11,57.68841927500266
2016-03-12,38.290401436590685
2016-03-13,28.485314766701624
2016-03-14,49.77033083687842
