date,value
2012-06-04,78.05160516423389
2012-06-05,75.53925059975677
2012-06-06,101.8035332106616
2012-06-07,77.68100525761717
2012-06-08,71.93631075594871
2012-06-09,56.35836155625533
2012-06-10,12.932458439496706
2012-06-11,76.39232931294336
2012-06-12,57.315810639866754
2012-06-13,53.93972728669626
2012-06-14,86.45244050160584
2012-06-15,85.4949914179944
2012-06-16,28.92788912088941
2012-06-17,18.763407561802104
2012-06-18,49.152481868639185
2012-06-19,58.48200046432783
2012-06-20,45.340801283981456
2012-06-21,139.225977963841
2012-06-22,67.70714868959163
2012-06-23,30.61593079747466
2012-06-24,24.26312982304509
2012-06-25,57.315810639866754
2012-06-26,74.68617188657021
2012-06-27,95.46884798601995
2012-06-28,78.39348210080311
2012-06-29,58.37763009390299
2012-06-30,69.29081999575205
2012-07-01,29.449740973013586
2012-07-02,59.75256065921374
2012-07-03,99.57552393216429
2012-07-04,43.9658707186707
2012-07-05,103.73654712767235
2012-07-06,71.51882927424936
2012-07-07,41.86034756038612
2012-07-08,23.096939998584013
2012-07-09,50.85863929501235
2012-07-10,93.03209796667295
2012-07-11,87.72300069649174
2012-07-12,51.276120776711686
2012-07-13,58.37763009390299
2012-07-14,47.13321333099154
2012-07-15,57.85577824177882
2012-07-16,59.75256065921374
2012-07-17,80.20400989760108
2012-07-18,54.23472264818285
2012-07-19,142.81080205786117
2012-07-20,101.50853784917506
2012-07-21,52.964162453296936
2012-07-22,13.871791773320213
2012-07-23,78.41159785059101
2012-07-24,29.554111343438414
2012-07-25,55.52339859285666
2012-07-26,155.22140864523368
2012-07-27,115.06721851122074
2012-07-28,57.10706989901708
2012-07-29,40.36293087486264
2012-07-30,59.75256065921374
2012-07-31,214.34774708189843
2012-08-01,215.7908165180582
2012-08-02,100.42860264535088
2012-08-03,128.62589917326642
2012-08-04,80.20400989760108
2012-08-05,73.62435243253395
2012-08-06,69.08207925490238
2012-08-07,69.08207925490238
2012-08-08,87.72300069649174
2012-08-09,83.37135250992195
2012-08-10,68.02025980086614
2012-08-11,63.45987087344665
2012-08-12,41.11163921762437
2012-08-13,59.3169634277265
2012-08-14,77.12292190591721
2012-08-15,53.29538931435934
2012-08-16,150.43416322717664
2012-08-17,92.59650073518574
2012-08-18,74.37306077529571
2012-08-19,53.93972728669626
2012-08-20,71.51882927424936
2012-08-21,96.63503781048105
2012-08-22,77.97600061910377
2012-08-23,86.86992198330519
2012-08-24,43.9658707186707
2012-08-25,40.36293087486264
2012-08-26,23.096939998584013
2012-08-27,46.193879997168025
2012-08-28,71.72757001509905
2012-08-29,58.16888935305332
2012-08-30,55.08780136136943
2012-08-31,60.918750483674835
2012-09-01,12.601231578434303
2012-09-02,23.096939998584013
2012-09-03,15.142351968206127
2012-09-04,74.80865800678295
2012-09-05,31.782120621935743
2012-09-06,84.86876919544541
2012-09-07,61.77182919686141
2012-09-08,33.261421557671326
2012-09-09,54.58406525903315
2012-09-10,64.93917180918223
2012-09-11,73.95557929359636
2012-09-12,76.79169504485479
2012-09-13,65.35665329088157
2012-09-14,65.27039867024463
2012-09-15,33.261421557671326
2012-09-16,48.839370757364684
2012-09-17,61.667458826436565
2012-09-18,85.93058864948166
2012-09-19,82.97198677801049
2012-09-20,44.610208691007614
2012-09-21,46.193879997168025
2012-09-22,33.261421557671326
2012-09-23,41.32037995847404
2012-09-24,68.56022740277821
2012-09-25,60.39689863155065
