date,value
2011-09-18,13.446453137315288
2011-09-19,2.284782532123653
2011-09-20,2.284782532123653
2011-09-21,2.284782532123653
2011-09-22,21.298574536187864
2011-09-23,13.359268222518663
2011-09-24,13.786882483640618
2011-09-25,50.458268095146245
2011-09-26,41.43400306417879
2011-09-27,30.401026858054014
2011-09-28,41.59037764597618
2011-09-29,21.298574536187864
2011-09-30,23.58335706831152
2011-10-01,2.284782532123653
2011-10-02,37.370239551952146
2011-10-03,21.298574536187864
2011-10-04,50.38008080424754
2011-10-05,2.284782532123653
2011-10-06,2.284782532123653
2011-10-07,12.508871377916513
2011-10-08,2.284782532123653
2011-10-09,14.366039648918207
2011-10-10,20.176938012261157
2011-10-11,20.29180310978832
2011-10-12,2.284782532123653
2011-10-13,21.298574536187864
2011-10-14,23.426982486514124
2011-10-15,2.284782532123653
2011-10-16,48.173485563022595
2011-10-17,2.284782532123653
2011-10-18,21.413439633715036
2011-10-19,12.352496796119116
2011-10-20,2.284782532123653
2011-10-21,32.52943480838027
2011-10-22,2.284782532123653
2011-10-23,2.284782532123653
2011-10-24,104.28627743971435
2011-10-25,79.69131726736154
2011-10-26,31.36628880018333
2011-10-27,40.31236654025207
2011-10-28,63.04532676396145
2011-10-29,2.284782532123653
2011-10-30,14.366039648918207
2011-10-31,50.53645538604494
2011-11-01,23.426982486514124
2011-11-02,31.36628880018333
2011-11-03,12.352496796119116
2011-11-04,61.725806173967115
2011-11-05,2.284782532123653
2011-11-06,2.284782532123653
2011-11-07,30.244652276256613
2011-11-08,12.352496796119116
2011-11-09,11.230860272192404
2011-11-10,2.284782532123653
2011-11-11,33.651071332306984
2011-11-12,25.86813960043517
2011-11-13,12.508871377916513
2011-11-14,2.284782532123653
2011-11-15,39.30559511385253
2011-11-16,48.25167285392129
2011-11-17,2.284782532123653
2011-11-18,61.610941076439936
2011-11-19,70.75007120493456
2011-11-20,24.59012849471107
2011-11-21,39.30559511385253
2011-11-22,30.359517373783778
2011-11-23,11.230860272192404
2011-11-24,2.284782532123653
2011-11-25,23.426982486514124
2011-11-26,2.284782532123653
2011-11-27,23.58335706831152
2011-11-28,48.36653795144845
2011-11-29,20.176938012261157
2011-11-30,11.230860272192404
2011-12-01,21.413439633715036
2011-12-02,12.352496796119116
2011-12-03,13.786882483640618
2011-12-04,12.508871377916513
2011-12-05,11.34572536971957
2011-12-06,2.284782532123653
2011-12-07,11.230860272192404
2011-12-08,2.284782532123653
2011-12-09,31.522663381980724
2011-12-10,2.284782532123653
2011-12-11,58.24119982701805
2011-12-12,20.29180310978832
2011-12-13,29.237880849857067
2011-12-14,30.244652276256613
2011-12-15,12.352496796119116
2011-12-16,11.230860272192404
2011-12-17,36.94262529083018
2011-12-18,12.508871377916513
2011-12-19,21.298574536187864
2011-12-20,87.55726796777383
