date,value
2018-02-13,120.37911906083679
2018-02-14,140.38537936034072
2018-02-15,160.9268961799374
2018-02-16,98.02300922358621
2018-02-17,104.0552528769941
2018-02-18,55.637861659681846
2018-02-19,53.21585322745874
2018-02-20,77.43593754968981
2018-02-21,121.00931190255585
2018-02-22,188.80277057765298
2018-02-23,98.00023179643634
2018-02-24,61.69288274023961
2018-02-25,75.01392911746669
2018-02-26,95.57822336421323
2018-02-27,146.39484558659873
2018-02-28,95.57822336421323
2018-03-01,100.44501765580932
2018-03-02,39.917584277381515
2018-03-03,82.27995441413603
2018-03-04,27.80754211626598
2018-03-05,64.11489117246272
2018-03-06,125.85332876700207
2018-03-07,71.38091646913205
2018-03-08,134.30758085263307
2018-03-09,137.94059350096774
2018-03-10,48.394613790162396
2018-03-11,68.95890803690892
2018-03-12,88.3349754946938
2018-03-13,94.38999657525156
2018-03-14,71.38091646913205
2018-03-15,114.95429082199809
2018-03-16,78.64694176580136
2018-03-17,55.66063908683171
2018-03-18,61.71566016738947
2018-03-19,102.84424866088256
2018-03-20,107.68826552532876
2018-03-21,100.44501765580932
2018-03-22,102.84424866088256
2018-03-23,181.51396785383378
2018-03-24,14.509273166188766
2018-03-25,48.394613790162396
2018-03-26,84.67918541920925
2018-03-27,83.49095863024758
2018-03-28,83.51373605739744
2018-03-29,99.21123601254789
2018-03-30,61.71566016738947
2018-03-31,29.04132375952741
2018-04-01,42.339592709604624
2018-04-02,85.91296706247067
2018-04-03,96.78922758032479
2018-04-04,90.73420649976701
2018-04-05,91.94521071587857
2018-04-06,98.02300922358621
2018-04-07,48.394613790162396
2018-04-08,41.12858849349307
2018-04-09,65.32589538857427
