date,value
2014-03-16,48.62212069300931
2014-03-17,75.72722168007115
2014-03-18,90.32598611466791
2014-03-19,139.02872248878887
2014-03-20,44.232485579599704
2014-03-21,44.232485579599704
2014-03-22,12.737749479128231
2014-03-23,21.5353729094147
2014-03-24,49.157643140651906
2014-03-25,27.20119355451002
2014-03-26,67.56121326487545
2014-03-27,43.66853074411643
2014-03-28,77.73111479429578
2014-03-29,41.698467719695536
2014-03-30,31.14131960335178
2014-03-31,74.59931200910462
2014-04-01,27.20119355451002
2014-04-02,42.29625264498256
2014-04-03,59.32754467007224
2014-04-04,70.12906121458333
2014-04-05,60.1020378439191
2014-04-06,69.04253943296169
2014-04-07,18.226861875663694
2014-04-08,42.860207480465824
2014-04-09,97.92803969438036
2014-04-10,27.20119355451002
2014-04-11,72.06529414920047
2014-04-12,41.698467719695536
2014-04-13,3.1318027851911623
2014-04-14,44.232485579599704
2014-04-15,27.20119355451002
2014-04-16,52.466154174402895
2014-04-17,11.929426215477635
2014-04-18,39.37498819815498
2014-04-19,13.688950901534929
2014-04-20,3.1318027851911623
2014-04-21,38.56666493450439
2014-04-22,65.73402839921066
2014-04-23,67.56121326487545
2014-04-24,52.466154174402895
2014-04-25,89.02892599468268
2014-04-26,61.05323926632579
2014-04-27,40.89014445604496
2014-04-28,34.06258405017935
2014-04-29,58.76358983458896
2014-04-30,43.491822495556576
2014-05-01,57.113113217484035
2014-05-02,38.002710099021115
2014-05-03,21.5353729094147
2014-05-04,32.092521025758465
2014-05-05,35.258153900753385
2014-05-06,113.76376186889601
2014-05-07,290.2387974207639
2014-05-08,124.49761823379959
2014-05-09,173.3018448773319
2014-05-10,41.698467719695536
2014-05-11,49.93213631449875
2014-05-12,105.5300932740928
2014-05-13,200.82262483915784
2014-05-14,82.09231751986471
2014-05-15,50.52992123978576
2014-05-16,118.83179758870432
2014-05-17,3.1318027851911623
2014-05-18,12.737749479128231
2014-05-19,121.36581544860849
2014-05-20,145.25849796936745
2014-05-21,80.86291757948695
2014-05-22,100.63876580284435
2014-05-23,85.36699846381197
2014-05-24,24.246099017878706
2014-05-25,3.1318027851911623
2014-05-26,11.365471379994366
2014-05-27,20.16309481028084
2014-05-28,64.39558038988054
2014-05-29,74.8098503474682
2014-05-30,58.72975974478522
2014-05-31,66.36564341430143
2014-06-01,3.1318027851911623
2014-06-02,73.43757224833433
2014-06-03,29.20508666873464
2014-06-04,38.56666493450439
2014-06-05,38.81103336267172
2014-06-06,49.12381305084816
2014-06-07,3.1318027851911623
2014-06-08,24.667175694605866
2014-06-09,57.113113217484035
2014-06-10,92.79234379496458
2014-06-11,46.80033352930759
2014-06-12,84.55867520016139
2014-06-13,12.737749479128231
2014-06-14,46.20254860402058
2014-06-15,45.7814719272934
2014-06-16,55.59795695959406
2014-06-17,47.608656792958186
2014-06-18,55.59795695959406
2014-06-19,67.52738317507169
2014-06-20,77.94165313265938
2014-06-21,47.54099661335071
2014-06-22,47.54099661335071
2014-06-23,3.1318027851911623
2014-06-24,134.13739501754043
2014-06-25,65.20390365353114
2014-06-26,56.97023505872792
2014-06-27,51.304414413632614
2014-06-28,13.688950901534929
2014-06-29,35.22432381094964
2014-06-30,20.16309481028084
2014-07-01,20.72704964576411
2014-07-02,75.51668334170758
2014-07-03,57.921436481134634
2014-07-04,13.688950901534929
2014-07-05,46.623625280747746
2014-07-06,14.1100275782621
2014-07-07,29.76904150421791
2014-07-08,20.16309481028084
2014-07-09,57.921436481134634
2014-07-10,49.12381305084816
2014-07-11,78.89285455506607
2014-07-12,24.667175694605866
2014-07-13,3.1318027851911623
2014-07-14,47.36428836479086
2014-07-15,73.19320382016701
2014-07-16,57.921436481134634
2014-07-17,76.56937503352549
2014-07-18,78.08453129141546
2014-07-19,26.005623703936
2014-07-20,14.1100275782621
2014-07-21,47.608656792958186
2014-07-22,136.460874539081
2014-07-23,261.76681603653117
2014-07-24,94.16462189409843
2014-07-25,119.64767865189604
2014-07-26,116.12862927978145
2014-07-27,3.5190493721145897
2014-07-28,59.82383932594802
2014-07-29,38.70954309326049
2014-07-30,112.60957990766687
2014-07-31,59.82383932594802
2014-08-01,80.93813555863557
2014-08-02,3.5190493721145897
2014-08-03,3.5190493721145897
2014-08-04,73.90003681440638
2014-08-05,21.114296232687536
2014-08-06,38.70954309326049
2014-08-07,56.304789953833435
2014-08-08,3.5190493721145897
2014-08-09,49.266691209604254
2014-08-10,24.633345604802127
2014-08-11,21.114296232687536
2014-08-12,126.68577739612525
2014-08-13,109.09053053555228
2014-08-14,21.114296232687536
2014-08-15,42.22859246537507
2014-08-16,3.5190493721145897
2014-08-17,3.5190493721145897
2014-08-18,38.70954309326049
2014-08-19,56.304789953833435
2014-08-20,56.304789953833435
2014-08-21,56.304789953833435
2014-08-22,3.5190493721145897
2014-08-23,3.5190493721145897
2014-08-24,24.633345604802127
2014-08-25,56.304789953833435
2014-08-26,56.304789953833435
2014-08-27,38.70954309326049
2014-08-28,73.90003681440638
2014-08-29,133.7238761403544
2014-08-30,3.5190493721145897
2014-08-31,24.633345604802127
2014-09-01,21.114296232687536
2014-09-02,172.43341923361493
2014-09-03,87.97623430286474
2014-09-04,38.70954309326049
2014-09-05,38.70954309326049
2014-09-06,66.8619380701772
2014-09-07,3.5190493721145897
2014-09-08,70.3809874422918
2014-09-09,38.70954309326049
2014-09-10,87.97623430286474
2014-09-11,38.70954309326049
2014-09-12,56.304789953833435
2014-09-13,45.747641837489674
2014-09-14,3.5190493721145897
2014-09-15,70.3809874422918
2014-09-16,70.3809874422918
2014-09-17,105.57148116343771
2014-09-18,38.70954309326049
2014-09-19,38.70954309326049
2014-09-20,24.633345604802127
2014-09-21,3.5190493721145897
2014-09-22,70.3809874422918
2014-09-23,38.70954309326049
2014-09-24,52.785740581718855
2014-09-25,21.114296232687536
2014-09-26,95.01433304709393
2014-09-27,45.747641837489674
2014-09-28,42.22859246537507
2014-09-29,70.3809874422918
2014-09-30,21.114296232687536
2014-10-01,21.114296232687536
2014-10-02,73.90003681440638
2014-10-03,3.5190493721145897
2014-10-04,3.5190493721145897
2014-10-05,24.633345604802127
2014-10-06,38.70954309326049
2014-10-07,52.785740581718855
2014-10-08,38.70954309326049
2014-10-09,56.304789953833435
2014-10-10,56.304789953833435
2014-10-11,45.747641837489674
2014-10-12,63.34288869806262
2014-10-13,21.114296232687536
2014-10-14,87.97623430286474
2014-10-15,38.70954309326049
2014-10-16,105.57148116343771
2014-10-17,38.70954309326049
2014-10-18,24.633345604802127
2014-10-19,3.5190493721145897
2014-10-20,52.785740581718855
2014-10-21,52.785740581718855
2014-10-22,21.114296232687536
2014-10-23,52.785740581718855
2014-10-24,73.90003681440638
2014-10-25,24.633345604802127
2014-10-26,42.22859246537507
2014-10-27,52.785740581718855
2014-10-28,52.785740581718855
2014-10-29,87.97623430286474
2014-10-30,38.70954309326049
2014-10-31,56.304789953833435
2014-11-01,24.633345604802127
2014-11-02,3.5190493721145897
2014-11-03,119.64767865189604
2014-11-04,70.3809874422918
2014-11-05,84.45718493075016
2014-11-06,84.45718493075016
2014-11-07,105.57148116343771
2014-11-08,24.633345604802127
2014-11-09,21.114296232687536
2014-11-10,70.3809874422918
2014-11-11,52.785740581718855
2014-11-12,70.3809874422918
2014-11-13,133.7238761403544
2014-11-14,52.785740581718855
2014-11-15,80.93813555863557
2014-11-16,77.41908618652097
2014-11-17,52.785740581718855
2014-11-18,73.90003681440638
2014-11-19,87.97623430286474
2014-11-20,87.97623430286474
2014-11-21,38.70954309326049
2014-11-22,21.114296232687536
2014-11-23,59.82383932594802
2014-11-24,66.8619380701772
2014-11-25,66.8619380701772
2014-11-26,70.3809874422918
2014-11-27,21.114296232687536
2014-11-28,3.5190493721145897
2014-11-29,21.114296232687536
2014-11-30,59.82383932594802
2014-12-01,35.1904937211459
