date,value
2011-01-01,0.8259127337488871
2011-01-02,28.05877114870881
2011-01-03,10.277382012466607
2011-01-04,14.514247551202136
2011-01-05,31.40293855743544
2011-01-06,0.8259127337488871
2011-01-07,10.277382012466607
2011-01-08,29.82591273374889
2011-01-09,0.8259127337488871
2011-01-10,32.62555654496883
2011-01-11,9.625556544968834
2011-01-12,21.125556544968838
2011-01-13,30.25111308993767
2011-01-14,19.40293855743544
2011-01-15,14.825912733748885
2011-01-16,11.581032947462154
2011-01-17,0.8259127337488871
2011-01-18,40.59928762243989
2011-01-19,9.625556544968834
2011-01-20,18.425200356188785
2011-01-21,21.451469278717717
2011-01-22,30.795636687444354
2011-01-23,11.581032947462154
2011-01-24,24.536509349955484
2011-01-25,22.336153161175428
2011-01-26,29.59928762243989
2011-01-27,0.8259127337488871
2011-01-28,21.951469278717717
2011-01-29,14.325912733748885
2011-01-30,0.8259127337488871
2011-01-31,8.973731077471061
2011-02-01,29.97373107747105
2011-02-02,19.97373107747105
2011-02-03,0.8259127337488871
2011-02-04,23.82591273374889
2011-02-05,24.75512021371327
2011-02-06,10.929207479964381
2011-02-07,11.825912733748885
2011-02-08,33.01024042742654
2011-02-09,9.299643811219944
2011-02-10,32.12555654496883
2011-02-11,21.451469278717717
2011-02-12,35.51024042742654
2011-02-13,11.255120213713267
2011-02-14,35.53650934995548
2011-02-15,8.973731077471061
2011-02-16,9.299643811219944
2011-02-17,9.299643811219944
2011-02-18,9.625556544968834
2011-02-19,24.75512021371327
2011-02-20,38.25512021371328
2011-02-21,11.825912733748885
2011-02-22,20.299643811219944
2011-02-23,0.8259127337488871
2011-02-24,9.299643811219944
2011-02-25,9.625556544968834
2011-02-26,0.8259127337488871
2011-02-27,0.8259127337488871
2011-02-28,27.947462154942126
2011-03-01,0.8259127337488871
2011-03-02,28.77337488869101
2011-03-03,44.82591273374889
2011-03-04,12.325912733748885
2011-03-05,25.58103294746216
2011-03-06,25.08103294746216
2011-03-07,9.625556544968834
2011-03-08,0.8259127337488871
2011-03-09,20.299643811219944
2011-03-10,9.299643811219944
2011-03-11,0.8259127337488871
2011-03-12,11.581032947462154
