date,value
2017-01-19,102.5251488011323
2017-01-20,64.57913877448374
2017-01-21,47.39078323772149
2017-01-22,32.81974045759033
2017-01-23,65.4274124870413
2017-01-24,65.00327563076252
2017-01-25,79.15018155461489
2017-01-26,67.83265681553299
2017-01-27,91.31598000625435
2017-01-28,26.73684123177061
2017-01-29,35.22498478608203
2017-01-30,66.13610939041789
2017-01-31,252.8698611565334
2017-02-01,243.74551231780381
2017-02-02,105.8870227863855
2017-02-03,120.88220242279543
2017-02-04,38.47850282713128
2017-02-05,14.358974351991767
2017-02-06,65.00327563076252
2017-02-07,82.40369959566414
2017-02-08,67.4085199592542
2017-02-09,86.79005139636877
2017-02-10,140.0516654317706
2017-02-11,93.08501905032787
2017-02-12,31.335261460614625
2017-02-13,108.0801986867378
2017-02-14,103.2697100297544
2017-02-15,137.4343526751395
2017-02-16,143.51725190095925
2017-02-17,155.68305035259868
2017-02-18,32.395603601311564
2017-02-19,29.3541539884017
2017-02-20,67.83265681553299
2017-02-21,114.37516634069692
2017-02-22,106.09909121452488
2017-02-23,119.60979185395912
2017-02-24,53.261614035401834
2017-02-25,44.13726519667223
2017-02-26,35.01291635794265
2017-02-27,87.42625668078693
2017-02-28,115.85964533767263
2017-03-01,65.63948091518067
2017-03-02,76.10873194170503
2017-03-03,96.97474237579529
2017-03-04,44.13726519667223
2017-03-05,26.100635947352448
2017-03-06,102.42143631719685
2017-03-07,67.6205883873936
2017-03-08,96.76267394765593
2017-03-09,108.92847239929537
2017-03-10,93.29708747846728
2017-03-11,43.71312834039347
2017-03-12,17.188355536762245
2017-03-13,123.28744675128712
2017-03-14,93.72122433474605
2017-03-15,126.328896364197
2017-03-16,115.22344005325449
2017-03-17,58.49623954866401
2017-03-18,32.183535173172174
2017-03-19,58.7083079768034
2017-03-20,127.24966169571294
2017-03-21,90.89184314997557
2017-03-22,94.5694980473036
2017-03-23,96.97474237579529
2017-03-24,51.989203466565506
2017-03-25,38.47850282713128
2017-03-26,26.100635947352448
2017-03-27,88.48659882148388
2017-03-28,52.837477179123056
2017-03-29,75.89666351356564
2017-03-30,79.57431841089367
2017-03-31,58.07210269238522
2017-04-01,32.395603601311564
2017-04-02,35.22498478608203
2017-04-03,73.49141918507394
2017-04-04,75.47252665728686
2017-04-05,87.8503935370657
2017-04-06,55.666858363893525
2017-04-07,49.58395913807379
2017-04-08,20.01773672153272
2017-04-09,11.529593167221293
2017-04-10,88.0624619652051
2017-04-11,88.91073567776262
2017-04-12,85.23308078043463
2017-04-13,35.01291635794265
2017-04-14,37.84229754271313
2017-04-15,26.73684123177061
2017-04-16,47.39078323772149
2017-04-17,79.15018155461489
2017-04-18,58.92037640494278
2017-04-19,29.3541539884017
2017-04-20,78.72604469833611
2017-04-21,88.0624619652051
2017-04-22,35.22498478608203
2017-04-23,31.759398316893396
2017-04-24,72.64314547251638
2017-04-25,93.72122433474605
2017-04-26,96.33853709137712
2017-04-27,101.07653412940209
2017-04-28,72.64314547251638
2017-04-29,35.22498478608203
2017-04-30,46.96664638144272
2017-05-01,82.19163116752475
2017-05-02,97.61094766021343
2017-05-03,52.837477179123056
2017-05-04,57.22382897982768
2017-05-05,52.413340322844284
2017-05-06,36.99402383015558
2017-05-07,65.21534405890189
2017-05-08,69.38962743146713
2017-05-09,268.78580612445927
2017-05-10,592.9539105657143
2017-05-11,278.7584286757465
2017-05-12,198.33583655229518
2017-05-13,28.930017132122924
2017-05-14,65.00327563076252
2017-05-15,97.39887923207407
2017-05-16,167.21264351981998
2017-05-17,169.1937509920329
2017-05-18,157.02795254039344
2017-05-19,119.82186028209848
2017-05-20,46.542509525163936
2017-05-21,20.44187357781149
2017-05-22,95.20570333172176
2017-05-23,102.63350474533623
2017-05-24,101.99729946091809
2017-05-25,107.23192497418026
2017-05-26,114.37516634069692
2017-05-27,76.5328687979838
2017-05-28,25.676499091073676
2017-05-29,82.61576802380353
2017-05-30,90.54019791265524
2017-05-31,84.88143554311428
2017-06-01,147.12782160806475
2017-06-02,96.19896028219618
2017-06-03,22.63504947816381
2017-06-04,67.90514843449142
2017-06-05,62.246386064950464
2017-06-06,101.85772265173712
2017-06-07,90.54019791265524
2017-06-08,124.49277212990093
2017-06-09,62.246386064950464
2017-06-10,107.51648502127807
2017-06-11,73.56391080403237
2017-06-12,181.0803958253105
2017-06-13,124.49277212990093
2017-06-14,107.51648502127807
2017-06-15,101.85772265173712
2017-06-16,135.81029686898285
2017-06-17,28.293811847704763
2017-06-18,79.22267317357333
2017-06-19,124.49277212990093
2017-06-20,90.54019791265524
2017-06-21,84.88143554311428
2017-06-22,113.17524739081905
2017-06-23,101.85772265173712
2017-06-24,62.246386064950464
2017-06-25,22.63504947816381
2017-06-26,50.92886132586857
2017-06-27,73.56391080403237
2017-06-28,62.246386064950464
2017-06-29,96.19896028219618
2017-06-30,56.587623695409526
2017-07-01,33.95257421724571
2017-07-02,33.95257421724571
2017-07-03,39.611336586786656
2017-07-04,50.92886132586857
2017-07-05,56.587623695409526
2017-07-06,84.88143554311428
2017-07-07,113.17524739081905
2017-07-08,50.92886132586857
2017-07-09,45.27009895632762
2017-07-10,50.92886132586857
2017-07-11,45.27009895632762
2017-07-12,90.54019791265524
2017-07-13,62.246386064950464
2017-07-14,73.56391080403237
2017-07-15,33.95257421724571
2017-07-16,22.63504947816381
2017-07-17,62.246386064950464
2017-07-18,73.56391080403237
2017-07-19,79.22267317357333
2017-07-20,90.54019791265524
2017-07-21,90.54019791265524
2017-07-22,50.92886132586857
2017-07-23,39.611336586786656
2017-07-24,90.54019791265524
2017-07-25,107.51648502127807
2017-07-26,147.12782160806475
2017-07-27,362.16079165062087
2017-07-28,271.6205937379657
2017-07-29,62.246386064950464
2017-07-30,5.658762369540953
2017-07-31,73.56391080403237
2017-08-01,141.4690592385238
2017-08-02,124.49277212990093
2017-08-03,152.7865839776057
2017-08-04,96.19896028219618
2017-08-05,62.246386064950464
2017-08-06,33.95257421724571
2017-08-07,84.88143554311428
2017-08-08,90.54019791265524
2017-08-09,50.92886132586857
2017-08-10,67.90514843449142
2017-08-11,50.92886132586857
2017-08-12,16.976287108622856
2017-08-13,39.611336586786656
2017-08-14,90.54019791265524
2017-08-15,152.7865839776057
2017-08-16,90.54019791265524
2017-08-17,67.90514843449142
2017-08-18,90.54019791265524
2017-08-19,39.611336586786656
2017-08-20,28.293811847704763
2017-08-21,96.19896028219618
2017-08-22,84.88143554311428
2017-08-23,84.88143554311428
2017-08-24,113.17524739081905
2017-08-25,45.27009895632762
2017-08-26,50.92886132586857
2017-08-27,16.976287108622856
2017-08-28,96.19896028219618
2017-08-29,90.54019791265524
2017-08-30,130.15153449944188
2017-08-31,67.90514843449142
2017-09-01,84.88143554311428
2017-09-02,39.611336586786656
2017-09-03,39.611336586786656
2017-09-04,45.27009895632762
2017-09-05,79.22267317357333
2017-09-06,62.246386064950464
2017-09-07,62.246386064950464
2017-09-08,67.90514843449142
2017-09-09,45.27009895632762
2017-09-10,28.293811847704763
2017-09-11,90.54019791265524
2017-09-12,84.88143554311428
2017-09-13,56.587623695409526
2017-09-14,124.49277212990093
2017-09-15,62.246386064950464
2017-09-16,39.611336586786656
2017-09-17,45.27009895632762
2017-09-18,101.85772265173712
2017-09-19,62.246386064950464
2017-09-20,79.22267317357333
2017-09-21,90.54019791265524
2017-09-22,124.49277212990093
2017-09-23,39.611336586786656
2017-09-24,73.56391080403237
2017-09-25,101.85772265173712
2017-09-26,135.81029686898285
2017-09-27,113.17524739081905
2017-09-28,79.22267317357333
2017-09-29,79.22267317357333
2017-09-30,28.293811847704763
2017-10-01,39.611336586786656
2017-10-02,73.56391080403237
2017-10-03,90.54019791265524
2017-10-04,101.85772265173712
2017-10-05,118.83400976035999
2017-10-06,118.83400976035999
