date,value
2012-01-26,61.71322564530694
2012-01-27,53.47529184778128
2012-01-28,13.983613054583245
2012-01-29,12.71305285969733
2012-01-30,40.71008261221659
2012-01-31,117.23427982806095
2012-02-01,118.51229093378508
2012-02-02,123.59453171332872
2012-02-03,82.84719454692116
2012-02-04,94.43870542849643
2012-02-05,12.71305285969733
2012-02-06,91.72621408944616
2012-02-07,70.12669077638563
2012-02-08,44.618625037770855
2012-02-09,71.40470188210975
2012-02-10,20.336414029012808
2012-02-11,22.937141705490184
2012-02-12,36.96546022510259
2012-02-13,49.65616035228535
2012-02-14,99.49859347552551
2012-02-15,91.77837046531351
2012-02-16,42.084955558837216
2012-02-17,37.00271477929356
2012-02-18,80.3507796221785
2012-02-19,22.937141705490184
2012-02-20,11.442492664811413
2012-02-21,36.95055840342621
2012-02-22,71.35254550624241
2012-02-23,54.79055750769635
2012-02-24,94.3790981417909
2012-02-25,39.45442423900706
2012-02-26,43.31826119953216
2012-02-27,57.324226986629974
2012-02-28,39.53638425822721
2012-02-29,108.39251483972693
2012-03-01,87.92943532646481
2012-03-02,72.58585114693733
2012-03-03,34.431790746168964
2012-03-04,39.51403152571261
2012-03-05,62.458624142040996
2012-03-06,95.53789467410391
2012-03-07,40.762238988083936
2012-03-08,54.79055750769635
2012-03-09,78.98335758639607
2012-03-10,43.31826119953216
2012-03-11,42.04770100464624
2012-03-12,66.27030472669874
2012-03-13,104.4318160383053
2012-03-14,67.44400308068813
2012-03-15,38.1242567574156
2012-03-16,109.63327139126007
2012-03-17,39.45442423900706
2012-03-18,33.16123055128305
2012-03-19,112.15203904851731
2012-03-20,99.44643709965817
2012-03-21,79.07276851645439
2012-03-22,37.00271477929356
2012-03-23,49.61145488725617
2012-03-24,24.148094613670548
2012-03-25,12.772660146402876
2012-03-26,62.458624142040996
2012-03-27,19.162715675023414
2012-03-28,53.56470277783961
2012-03-29,45.844479767627604
2012-03-30,65.00719544265101
2012-03-31,33.16123055128305
2012-04-01,12.71305285969733
2012-04-02,20.38857040488017
2012-04-03,49.7083167281527
2012-04-04,113.33318831334488
2012-04-05,164.47598527482373
2012-04-06,112.09988267264994
2012-04-07,39.51403152571261
2012-04-08,40.72498443389297
2012-04-09,104.5435797008782
2012-04-10,136.2554281971587
2012-04-11,149.13985200613448
2012-04-12,217.9438262117668
2012-04-13,84.01344199007238
2012-04-14,68.84867967066154
2012-04-15,52.27178985043911
2012-04-16,124.85764099737644
2012-04-17,110.92618431866056
2012-04-18,94.31203994424715
2012-04-19,62.36176230114447
2012-04-20,66.12873742077305
2012-04-21,63.70683160441233
2012-04-22,42.04770100464624
2012-04-23,91.86033048453363
2012-04-24,98.12372052890491
2012-04-25,31.86831762388255
2012-04-26,127.3540559221191
2012-04-27,52.152575277028006
2012-04-28,54.820361151049134
2012-04-29,12.772660146402876
2012-04-30,72.68271298783384
2012-05-01,48.44520744410497
2012-05-02,36.95055840342621
2012-05-03,62.40646776617363
2012-05-04,43.25865391282662
2012-05-05,24.148094613670548
2012-05-06,2.5485713006100212
2012-05-07,156.76321317544998
2012-05-08,233.26505765877977
2012-05-09,127.48817231720658
2012-05-10,67.44400308068813
2012-05-11,131.22534379348238
2012-05-12,29.289942679919754
2012-05-13,44.596272305256264
2012-05-14,48.4303056224286
2012-05-15,76.42733537494786
2012-05-16,65.04444999684198
2012-05-17,89.19254461051253
2012-05-18,100.68719365119131
2012-05-19,24.2077019003761
2012-05-20,22.937141705490184
2012-05-21,76.42733537494786
2012-05-22,44.618625037770855
2012-05-23,56.15052863264058
2012-05-24,58.55008171648673
2012-05-25,77.7649537673775
2012-05-26,34.37218345946341
2012-05-27,24.2077019003761
2012-05-28,28.05663703922481
2012-05-29,80.28372142463475
2012-05-30,48.4303056224286
2012-05-31,72.61565479029011
2012-06-01,59.87279828724
2012-06-02,22.937141705490184
2012-06-03,28.01938248503384
2012-06-04,39.484227882359846
2012-06-05,78.77473208292663
2012-06-06,121.97377870904769
2012-06-07,45.74016701589289
2012-06-08,76.23361169315481
2012-06-09,66.06913013406749
2012-06-10,2.5411203897718266
2012-06-11,71.15137091361116
2012-06-12,60.986889354523846
2012-06-13,35.57568545680558
2012-06-14,88.93921364201395
2012-06-15,94.02145442155759
2012-06-16,22.870083507946443
2012-06-17,2.5411203897718266
2012-06-18,60.986889354523846
2012-06-19,60.986889354523846
2012-06-20,53.36352818520837
