date,value
2018-02-03,14.0
2018-02-04,14.0
2018-02-05,19.0
2018-02-06,50.0
2018-02-07,25.0
2018-02-08,81.0
2018-02-09,39.0
2018-02-10,14.0
2018-02-11,7.0
2018-02-12,13.0
2018-02-13,44.0
2018-02-14,6.0
2018-02-15,13.0
2018-02-16,13.0
2018-02-17,15.0
2018-02-18,7.0
2018-02-19,0.0
2018-02-20,18.0
2018-02-21,12.0
2018-02-22,12.0
2018-02-23,20.0
2018-02-24,35.0
2018-02-25,14.0
2018-02-26,24.0
2018-02-27,30.0
2018-02-28,30.0
2018-03-01,24.0
2018-03-02,6.0
2018-03-03,28.0
2018-03-04,21.0
2018-03-05,12.0
2018-03-06,12.0
2018-03-07,25.0
2018-03-08,19.0
2018-03-09,52.0
2018-03-10,7.0
2018-03-11,0.0
2018-03-12,12.0
2018-03-13,12.0
2018-03-14,43.0
2018-03-15,25.0
2018-03-16,26.0
2018-03-17,7.0
2018-03-18,7.0
2018-03-19,25.0
2018-03-20,0.0
2018-03-21,19.0
2018-03-22,19.0
2018-03-23,0.0
2018-03-24,44.0
2018-03-25,14.0
2018-03-26,6.0
2018-03-27,0.0
2018-03-28,26.0
2018-03-29,0.0
2018-03-30,21.0
2018-03-31,7.0
2018-04-01,7.0
2018-04-02,6.0
2018-04-03,19.0
2018-04-04,6.0
2018-04-05,13.0
2018-04-06,7.0
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,6.0
2018-04-10,12.0
2018-04-11,6.0
2018-04-12,19.0
2018-04-13,13.0
2018-04-14,0.0
2018-04-15,14.0
2018-04-16,12.0
2018-04-17,6.0
2018-04-18,25.0
2018-04-19,13.0
2018-04-20,13.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,25.0
2018-04-24,6.0
2018-04-25,19.0
2018-04-26,6.0
2018-04-27,7.0
2018-04-28,7.0
2018-04-29,7.0
2018-04-30,12.0
2018-05-01,26.0
2018-05-02,18.0
2018-05-03,19.0
2018-05-04,6.0
2018-05-05,7.0
2018-05-06,0.0
2018-05-07,0.0
2018-05-08,31.0
2018-05-09,12.0
2018-05-10,19.0
2018-05-11,0.0
2018-05-12,0.0
2018-05-13,14.0
2018-05-14,6.0
2018-05-15,6.0
2018-05-16,62.0
2018-05-17,89.0
2018-05-18,26.0
2018-05-19,7.0
2018-05-20,0.0
2018-05-21,19.0
2018-05-22,12.0
2018-05-23,6.0
2018-05-24,13.0
2018-05-25,26.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,0.0
2018-05-30,25.0
2018-05-31,6.0
2018-06-01,7.0
2018-06-02,7.0
2018-06-03,0.0
2018-06-04,6.0
2018-06-05,31.0
2018-06-06,19.0
2018-06-07,6.0
2018-06-08,7.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,0.0
2018-06-12,17.0
2018-06-13,12.0
2018-06-14,31.0
2018-06-15,13.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,6.0
2018-06-18,10.135016465422613
2018-06-19,10.29742303068318
2018-06-20,11.042287386963567
2018-06-21,14.034812607809313
