date,value
2018-04-03,13.0
2018-04-04,7.0
2018-04-05,14.0
2018-04-06,0.0
2018-04-07,8.0
2018-04-08,0.0
2018-04-09,7.0
2018-04-10,7.0
2018-04-11,13.0
2018-04-12,20.0
2018-04-13,7.0
2018-04-14,0.0
2018-04-15,8.0
2018-04-16,7.0
2018-04-17,7.0
2018-04-18,13.0
2018-04-19,14.0
2018-04-20,21.0
2018-04-21,0.0
2018-04-22,8.0
2018-04-23,19.0
2018-04-24,7.0
2018-04-25,20.0
2018-04-26,13.0
2018-04-27,7.0
2018-04-28,0.0
2018-04-29,8.0
2018-04-30,27.0
2018-05-01,28.0
2018-05-02,20.0
2018-05-03,27.0
2018-05-04,14.0
2018-05-05,8.0
2018-05-06,0.0
2018-05-07,0.0
2018-05-08,13.0
2018-05-09,27.0
2018-05-10,27.0
2018-05-11,14.0
2018-05-12,8.0
2018-05-13,16.0
2018-05-14,20.0
2018-05-15,7.0
2018-05-16,60.0
2018-05-17,47.0
2018-05-18,42.0
2018-05-19,8.0
2018-05-20,0.0
2018-05-21,41.0
2018-05-22,13.0
2018-05-23,7.0
2018-05-24,27.0
2018-05-25,21.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,7.0
2018-05-29,7.0
2018-05-30,7.0
2018-05-31,21.0
2018-06-01,0.0
2018-06-02,16.0
2018-06-03,8.0
2018-06-04,0.0
2018-06-05,26.0
2018-06-06,20.0
2018-06-07,13.0
2018-06-08,14.0
2018-06-09,0.0
2018-06-10,8.0
2018-06-11,13.0
2018-06-12,12.0
2018-06-13,0.0
2018-06-14,39.0
2018-06-14,27.508405884118883
2018-06-15,13.314920444311017
2018-06-16,6.0522365655959165
2018-06-17,7.522065445812068
