date,value
2018-04-07,59.0
2018-04-08,65.0
2018-04-09,89.0
2018-04-10,88.0
2018-04-11,86.0
2018-04-12,90.0
2018-04-13,82.0
2018-04-14,60.0
2018-04-15,67.0
2018-04-16,89.0
2018-04-17,93.0
2018-04-18,96.0
2018-04-19,98.0
2018-04-20,81.0
2018-04-21,61.0
2018-04-22,68.0
2018-04-23,92.0
2018-04-24,100.0
2018-04-25,94.0
2018-04-26,84.0
2018-04-27,79.0
2018-04-28,58.0
2018-04-29,63.0
2018-04-30,86.0
2018-05-01,89.0
2018-05-02,86.0
2018-05-03,89.0
2018-05-04,79.0
2018-05-05,59.0
2018-05-06,59.0
2018-05-07,78.0
2018-05-08,93.0
2018-05-09,88.0
2018-05-10,82.0
2018-05-11,77.0
2018-05-12,55.0
2018-05-13,61.0
2018-05-14,80.0
2018-05-15,86.0
2018-05-16,82.0
2018-05-17,81.0
2018-05-18,68.0
2018-05-19,51.0
2018-05-20,58.0
2018-05-21,86.0
2018-05-22,87.0
2018-05-23,80.0
2018-05-24,80.0
2018-05-25,73.0
2018-05-26,51.0
2018-05-27,60.0
2018-05-28,59.0
2018-05-29,84.0
2018-05-30,87.0
2018-05-31,86.0
2018-06-01,78.0
2018-06-02,60.0
2018-06-03,64.0
2018-06-04,81.0
2018-06-05,84.0
2018-06-06,88.0
2018-06-07,77.0
2018-06-08,75.0
2018-06-09,62.0
2018-06-10,60.0
2018-06-11,80.0
2018-06-12,81.0
2018-06-13,80.0
2018-06-14,71.0
2018-06-15,62.0
2018-06-16,46.0
2018-06-17,46.0
2018-06-18,70.0
2018-06-19,75.0
2018-06-20,74.0
2018-06-21,70.0
2018-06-22,68.0
2018-06-23,46.0
2018-06-24,48.0
2018-06-25,70.0
2018-06-26,74.0
2018-06-27,75.0
2018-06-28,71.0
2018-06-29,72.0
2018-06-30,48.0
2018-07-01,55.0
2018-07-02,70.0
2018-07-03,70.0
2018-07-04,64.0
2018-07-05,68.0
2018-07-05,68.35276978961707
2018-07-06,65.76831390948993
2018-07-07,52.5805963372181
