date,value
2018-04-05,80.0
2018-04-06,87.0
2018-04-07,61.0
2018-04-08,67.0
2018-04-09,90.0
2018-04-10,90.0
2018-04-11,85.0
2018-04-12,85.0
2018-04-13,83.0
2018-04-14,57.0
2018-04-15,70.0
2018-04-16,85.0
2018-04-17,100.0
2018-04-18,90.0
2018-04-19,96.0
2018-04-20,78.0
2018-04-21,63.0
2018-04-22,66.0
2018-04-23,90.0
2018-04-24,90.0
2018-04-25,86.0
2018-04-26,84.0
2018-04-27,78.0
2018-04-28,59.0
2018-04-29,63.0
2018-04-30,81.0
2018-05-01,90.0
2018-05-02,87.0
2018-05-03,82.0
2018-05-04,78.0
2018-05-05,65.0
2018-05-06,62.0
2018-05-07,79.0
2018-05-08,89.0
2018-05-09,87.0
2018-05-10,80.0
2018-05-11,74.0
2018-05-12,52.0
2018-05-13,64.0
2018-05-14,83.0
2018-05-15,83.0
2018-05-16,81.0
2018-05-17,80.0
2018-05-18,73.0
2018-05-19,50.0
2018-05-20,57.0
2018-05-21,85.0
2018-05-22,85.0
2018-05-23,82.0
2018-05-24,80.0
2018-05-25,71.0
2018-05-26,51.0
2018-05-27,60.0
2018-05-28,61.0
2018-05-29,85.0
2018-05-30,85.0
2018-05-31,86.0
2018-06-01,74.0
2018-06-02,59.0
2018-06-03,64.0
2018-06-04,78.0
2018-06-05,84.0
2018-06-06,82.0
2018-06-07,77.0
2018-06-08,73.0
2018-06-09,68.0
2018-06-10,58.0
2018-06-11,82.0
2018-06-12,81.0
2018-06-13,80.0
2018-06-14,73.0
2018-06-14,71.72384483742157
2018-06-15,64.68727895037078
2018-06-16,46.936679977181974
2018-06-17,42.80625213918996
