date,value
2013-02-19,1.4941784950273114
2013-02-20,73.68227650260428
2013-02-21,1.5780079437927954
2013-02-22,39.459584920634214
2013-02-23,1.5780079437927954
2013-02-24,1.5780079437927954
2013-02-25,1.5780079437927954
2013-02-26,1.5780079437927954
2013-02-27,1.5780079437927954
2013-02-28,1.5780079437927954
2013-03-01,1.5780079437927954
2013-03-02,1.5780079437927954
2013-03-03,1.5780079437927954
2013-03-04,36.40816717678784
2013-03-05,1.5780079437927954
2013-03-06,72.10426855881147
2013-03-07,1.5780079437927954
2013-03-08,1.5780079437927954
2013-03-09,1.5780079437927954
2013-03-10,1.5780079437927954
2013-03-11,1.5780079437927954
2013-03-12,35.55865109793429
2013-03-13,1.5780079437927954
2013-03-14,1.5780079437927954
2013-03-15,1.5780079437927954
2013-03-16,1.5780079437927954
2013-03-17,1.5780079437927954
2013-03-18,1.5780079437927954
2013-03-19,1.5780079437927954
2013-03-20,1.5780079437927954
2013-03-21,1.5780079437927954
2013-03-22,1.5780079437927954
2013-03-23,43.830536110269755
2013-03-24,1.5780079437927954
2013-03-25,1.5780079437927954
2013-03-26,1.5780079437927954
2013-03-27,1.5780079437927954
2013-03-28,1.5780079437927954
2013-03-29,1.5780079437927954
2013-03-30,1.5780079437927954
2013-03-31,1.5780079437927954
2013-04-01,1.5780079437927954
2013-04-02,1.5780079437927954
2013-04-03,1.5780079437927954
2013-04-04,1.5780079437927954
2013-04-05,1.5780079437927954
2013-04-06,1.5780079437927954
2013-04-07,1.5780079437927954
2013-04-08,1.5780079437927954
2013-04-09,1.5780079437927954
2013-04-10,1.5780079437927954
2013-04-11,1.5780079437927954
2013-04-12,1.5780079437927954
2013-04-13,1.5780079437927954
2013-04-14,1.5780079437927954
2013-04-15,1.5780079437927954
2013-04-16,1.5780079437927954
2013-04-17,1.5780079437927954
2013-04-18,36.40816717678784
2013-04-19,1.5780079437927954
2013-04-20,1.5780079437927954
2013-04-21,1.5780079437927954
2013-04-22,1.5780079437927954
2013-04-23,1.5780079437927954
2013-04-24,1.5780079437927954
2013-04-25,74.4271944377186
2013-04-26,38.10719933449491
2013-04-27,1.5780079437927954
2013-04-28,43.830536110269755
2013-04-29,1.5780079437927954
2013-04-30,1.5780079437927954
2013-05-01,1.5780079437927954
2013-05-02,37.257683255641375
2013-05-03,1.5780079437927954
2013-05-04,1.5780079437927954
2013-05-05,44.05381188646968
2013-05-06,1.5780079437927954
2013-05-07,1.5780079437927954
2013-05-08,37.27410932581643
2013-05-09,1.5780079437927954
2013-05-10,1.5780079437927954
2013-05-11,1.5780079437927954
2013-05-12,1.5780079437927954
2013-05-13,1.5780079437927954
2013-05-14,36.54561746087718
2013-05-15,1.5780079437927954
2013-05-16,1.5780079437927954
2013-05-17,38.10719933449491
2013-05-18,1.5780079437927954
2013-05-19,1.5780079437927954
2013-05-20,1.5780079437927954
2013-05-21,1.5780079437927954
2013-05-22,35.55865109793429
2013-05-23,1.5780079437927954
2013-05-24,1.5780079437927954
2013-05-25,1.5780079437927954
2013-05-26,1.5780079437927954
2013-05-27,1.5780079437927954
2013-05-28,1.5780079437927954
2013-05-29,36.54561746087718
2013-05-30,72.10426855881147
2013-05-31,37.257683255641375
2013-06-01,1.5780079437927954
