date,value
2015-12-26,30.873092799456987
2015-12-27,1.5957026476409688
2015-12-28,1.5957026476409688
2015-12-29,1.5957026476409688
2015-12-30,1.5957026476409688
2015-12-31,1.5957026476409688
2016-01-01,1.5957026476409688
2016-01-02,1.5957026476409688
2016-01-03,57.224735214274595
2016-01-04,1.5957026476409688
2016-01-05,1.5957026476409688
2016-01-06,1.5957026476409688
2016-01-07,1.5957026476409688
2016-01-08,1.5957026476409688
2016-01-09,1.5957026476409688
2016-01-10,1.5957026476409688
2016-01-11,1.5957026476409688
2016-01-12,1.5957026476409688
2016-01-13,1.5957026476409688
2016-01-14,1.5957026476409688
2016-01-15,52.61925354619582
2016-01-16,1.5957026476409688
2016-01-17,1.5957026476409688
2016-01-18,1.5957026476409688
2016-01-19,48.956489459981604
2016-01-20,48.956489459981604
2016-01-21,100.45139914946873
2016-01-22,25.635000985187315
2016-01-23,1.5957026476409688
2016-01-24,1.5957026476409688
2016-01-25,48.956489459981604
2016-01-26,1.5957026476409688
2016-01-27,1.5957026476409688
2016-01-28,1.5957026476409688
2016-01-29,1.5957026476409688
2016-01-30,27.99179493984872
2016-01-31,1.5957026476409688
2016-02-01,24.692283403322747
2016-02-02,48.956489459981604
2016-02-03,1.5957026476409688
2016-02-04,1.5957026476409688
2016-02-05,51.494909689487145
2016-02-06,1.5957026476409688
2016-02-07,1.5957026476409688
2016-02-08,1.5957026476409688
2016-02-09,1.5957026476409688
2016-02-10,1.5957026476409688
2016-02-11,1.5957026476409688
2016-02-12,1.5957026476409688
2016-02-13,1.5957026476409688
2016-02-14,1.5957026476409688
2016-02-15,1.5957026476409688
2016-02-16,1.5957026476409688
2016-02-17,1.5957026476409688
2016-02-18,24.22092461239047
2016-02-19,1.5957026476409688
2016-02-20,1.5957026476409688
2016-02-21,1.5957026476409688
2016-02-22,48.48513066904932
2016-02-23,1.5957026476409688
2016-02-24,1.5957026476409688
2016-02-25,1.5957026476409688
2016-02-26,1.5957026476409688
2016-02-27,1.5957026476409688
2016-02-28,1.5957026476409688
2016-02-29,1.5957026476409688
2016-03-01,1.5957026476409688
2016-03-02,1.5957026476409688
2016-03-03,1.5957026476409688
2016-03-04,48.26022294993681
2016-03-05,1.5957026476409688
2016-03-06,1.5957026476409688
2016-03-07,23.74956582145819
2016-03-08,1.5957026476409688
2016-03-09,1.5957026476409688
2016-03-10,1.5957026476409688
2016-03-11,1.5957026476409688
2016-03-12,1.5957026476409688
2016-03-13,1.5957026476409688
2016-03-14,26.3312674952321
2016-03-15,1.5957026476409688
2016-03-16,1.5957026476409688
2016-03-17,1.5957026476409688
2016-03-18,1.5957026476409688
2016-03-19,1.5957026476409688
2016-03-20,1.5957026476409688
2016-03-21,1.5957026476409688
2016-03-22,1.5957026476409688
2016-03-23,1.5957026476409688
2016-03-24,1.5957026476409688
2016-03-25,1.5957026476409688
2016-03-26,1.5957026476409688
2016-03-27,1.5957026476409688
2016-03-28,1.5957026476409688
2016-03-29,1.5957026476409688
2016-03-30,48.956489459981604
2016-03-31,1.5957026476409688
2016-04-01,1.5957026476409688
2016-04-02,1.5957026476409688
2016-04-03,29.70429906535817
2016-04-04,1.5957026476409688
2016-04-05,24.22092461239047
2016-04-06,26.3312674952321
2016-04-07,1.5957026476409688
2016-04-08,27.45561135194079
2016-04-09,1.5957026476409688
2016-04-10,55.62903256663363
2016-04-11,1.5957026476409688
2016-04-12,48.956489459981604
2016-04-13,1.5957026476409688
2016-04-14,1.5957026476409688
2016-04-15,1.5957026476409688
2016-04-16,1.5957026476409688
2016-04-17,1.5957026476409688
2016-04-18,1.5957026476409688
2016-04-19,46.84614657713997
2016-04-20,1.5957026476409688
2016-04-21,1.5957026476409688
2016-04-22,27.45561135194079
2016-04-23,1.5957026476409688
2016-04-24,1.5957026476409688
2016-04-25,1.5957026476409688
2016-04-26,95.37455869045769
2016-04-27,96.31727627232223
2016-04-28,48.26022294993681
2016-04-29,54.43986391294929
2016-04-30,1.5957026476409688
2016-05-01,1.5957026476409688
2016-05-02,1.5957026476409688
2016-05-03,48.956489459981604
2016-05-04,1.5957026476409688
2016-05-05,2.248687713417376
2016-05-06,2.248687713417376
2016-05-07,60.71456826226915
2016-05-08,2.248687713417376
2016-05-09,2.248687713417376
2016-05-10,2.248687713417376
2016-05-11,2.248687713417376
2016-05-12,2.248687713417376
2016-05-13,53.96850512201702
2016-05-14,2.248687713417376
2016-05-15,2.248687713417376
2016-05-16,2.248687713417376
2016-05-17,2.248687713417376
2016-05-18,2.248687713417376
2016-05-19,2.248687713417376
2016-05-20,53.96850512201702
2016-05-21,2.248687713417376
2016-05-22,2.248687713417376
2016-05-23,2.248687713417376
2016-05-24,51.719817408599646
2016-05-25,2.248687713417376
2016-05-26,107.93701024403404
2016-05-27,2.248687713417376
2016-05-28,2.248687713417376
2016-05-29,60.71456826226915
2016-05-30,2.248687713417376
2016-05-31,2.248687713417376
2016-06-01,103.43963481719929
2016-06-02,2.248687713417376
2016-06-03,2.248687713417376
2016-06-04,62.96325597568652
2016-06-05,2.248687713417376
2016-06-06,53.96850512201702
2016-06-07,2.248687713417376
2016-06-08,2.248687713417376
2016-06-09,105.68832253061666
2016-06-10,2.248687713417376
2016-06-11,2.248687713417376
2016-06-12,2.248687713417376
2016-06-13,51.719817408599646
2016-06-14,2.248687713417376
2016-06-15,2.248687713417376
2016-06-16,2.248687713417376
2016-06-17,2.248687713417376
2016-06-18,2.248687713417376
2016-06-19,2.248687713417376
2016-06-20,2.248687713417376
2016-06-21,2.248687713417376
2016-06-22,51.719817408599646
2016-06-23,53.96850512201702
2016-06-24,110.1856979574514
2016-06-25,2.248687713417376
2016-06-26,2.248687713417376
2016-06-27,2.248687713417376
2016-06-28,2.248687713417376
2016-06-29,53.96850512201702
2016-06-30,159.6568276526337
2016-07-01,2.248687713417376
2016-07-02,2.248687713417376
2016-07-03,2.248687713417376
2016-07-04,2.248687713417376
2016-07-05,2.248687713417376
2016-07-06,2.248687713417376
2016-07-07,2.248687713417376
2016-07-08,2.248687713417376
2016-07-09,2.248687713417376
2016-07-10,2.248687713417376
2016-07-11,110.1856979574514
2016-07-12,56.217192835434396
2016-07-13,56.217192835434396
2016-07-14,105.68832253061666
2016-07-15,2.248687713417376
2016-07-16,2.248687713417376
2016-07-17,2.248687713417376
2016-07-18,2.248687713417376
2016-07-19,2.248687713417376
2016-07-20,2.248687713417376
2016-07-21,2.248687713417376
2016-07-22,58.46588054885178
2016-07-23,65.21194368910389
2016-07-24,2.248687713417376
2016-07-25,2.248687713417376
2016-07-26,56.217192835434396
2016-07-27,56.217192835434396
2016-07-28,110.1856979574514
2016-07-29,227.1174590551549
2016-07-30,2.248687713417376
2016-07-31,2.248687713417376
2016-08-01,2.248687713417376
2016-08-02,56.217192835434396
2016-08-03,56.217192835434396
2016-08-04,2.248687713417376
2016-08-05,175.39764164655531
2016-08-06,67.46063140252127
2016-08-07,2.248687713417376
2016-08-08,58.46588054885178
2016-08-09,56.217192835434396
2016-08-10,2.248687713417376
2016-08-11,58.46588054885178
2016-08-12,121.4291365245383
2016-08-13,2.248687713417376
2016-08-14,2.248687713417376
2016-08-15,121.4291365245383
2016-08-16,2.248687713417376
2016-08-17,2.248687713417376
2016-08-18,60.71456826226915
2016-08-19,2.248687713417376
2016-08-20,2.248687713417376
2016-08-21,2.248687713417376
2016-08-22,58.46588054885178
2016-08-23,58.46588054885178
2016-08-24,56.217192835434396
2016-08-25,2.248687713417376
2016-08-26,2.248687713417376
2016-08-27,2.248687713417376
2016-08-28,2.248687713417376
2016-08-29,2.248687713417376
2016-08-30,2.248687713417376
2016-08-31,2.248687713417376
2016-09-01,2.248687713417376
2016-09-02,166.4028907928858
2016-09-03,2.248687713417376
2016-09-04,2.248687713417376
2016-09-05,2.248687713417376
2016-09-06,2.248687713417376
2016-09-07,56.217192835434396
2016-09-08,2.248687713417376
2016-09-09,56.217192835434396
2016-09-10,2.248687713417376
2016-09-11,2.248687713417376
