date,value
2012-06-04,1.147893175429722
2012-06-05,1.1273130705798569
2012-06-06,1.1273130705798569
2012-06-07,1.1273130705798569
2012-06-08,1.1273130705798569
2012-06-09,1.1273130705798569
2012-06-10,1.1273130705798569
2012-06-11,1.1273130705798569
2012-06-12,1.1273130705798569
2012-06-13,1.1273130705798569
2012-06-14,1.1273130705798569
2012-06-15,1.1273130705798569
2012-06-16,1.1273130705798569
2012-06-17,1.1273130705798569
2012-06-18,1.1273130705798569
2012-06-19,1.1273130705798569
2012-06-20,1.1273130705798569
2012-06-21,1.1273130705798569
2012-06-22,1.1273130705798569
2012-06-23,1.1273130705798569
2012-06-24,1.1273130705798569
2012-06-25,1.1273130705798569
2012-06-26,1.1273130705798569
2012-06-27,1.1273130705798569
2012-06-28,1.1273130705798569
2012-06-29,1.1273130705798569
2012-06-30,1.1273130705798569
2012-07-01,1.1273130705798569
2012-07-02,1.1273130705798569
2012-07-03,1.1273130705798569
2012-07-04,1.1273130705798569
2012-07-05,1.1273130705798569
2012-07-06,1.1273130705798569
2012-07-07,1.1273130705798569
2012-07-08,1.1273130705798569
2012-07-09,1.1273130705798569
2012-07-10,1.1273130705798569
2012-07-11,1.1273130705798569
2012-07-12,1.1273130705798569
2012-07-13,1.1273130705798569
2012-07-14,1.1273130705798569
2012-07-15,1.1273130705798569
2012-07-16,1.1273130705798569
2012-07-17,1.1273130705798569
2012-07-18,1.1273130705798569
2012-07-19,1.1273130705798569
2012-07-20,1.1273130705798569
2012-07-21,1.1273130705798569
2012-07-22,1.1273130705798569
2012-07-23,1.1273130705798569
2012-07-24,1.1273130705798569
2012-07-25,1.1273130705798569
2012-07-26,1.1273130705798569
2012-07-27,1.1273130705798569
2012-07-28,1.1273130705798569
2012-07-29,45.67290199630865
2012-07-30,1.1273130705798569
2012-07-31,1.1273130705798569
2012-08-01,1.1273130705798569
2012-08-02,1.1273130705798569
2012-08-03,82.39352197002847
2012-08-04,1.1273130705798569
2012-08-05,1.1273130705798569
2012-08-06,1.1273130705798569
2012-08-07,1.1273130705798569
2012-08-08,1.1273130705798569
2012-08-09,1.1273130705798569
2012-08-10,1.1273130705798569
2012-08-11,1.1273130705798569
2012-08-12,1.1273130705798569
2012-08-13,1.1273130705798569
2012-08-14,1.1273130705798569
2012-08-15,1.1273130705798569
2012-08-16,1.1273130705798569
2012-08-17,1.1273130705798569
2012-08-18,1.1273130705798569
2012-08-19,1.1273130705798569
2012-08-20,79.24798405035419
2012-08-21,1.1273130705798569
2012-08-22,1.1273130705798569
2012-08-23,1.1273130705798569
2012-08-24,1.1273130705798569
2012-08-25,1.1273130705798569
2012-08-26,1.1273130705798569
2012-08-27,1.1273130705798569
2012-08-28,1.1273130705798569
2012-08-29,1.1273130705798569
2012-08-30,1.1273130705798569
2012-08-31,1.1273130705798569
2012-09-01,1.1273130705798569
2012-09-02,1.1273130705798569
2012-09-03,1.1273130705798569
2012-09-04,1.1273130705798569
2012-09-05,1.1273130705798569
2012-09-06,1.1273130705798569
2012-09-07,1.1273130705798569
2012-09-08,1.1273130705798569
2012-09-09,1.1273130705798569
2012-09-10,1.1273130705798569
