date,value
2015-08-18,1.1300482609914422
2015-08-19,1.0176920533545577
2015-08-20,24.585631599968615
2015-08-21,52.845012302947
2015-08-22,28.827860718359148
2015-08-23,1.0176920533545577
2015-08-24,23.64291401810405
2015-08-25,1.0176920533545577
2015-08-26,24.114272809036336
2015-08-27,1.0176920533545577
2015-08-28,79.69031663312852
2015-08-29,1.0176920533545577
2015-08-30,31.612354749002034
2015-08-31,1.0176920533545577
2015-09-01,48.77424408952877
2015-09-02,1.0176920533545577
2015-09-03,1.0176920533545577
2015-09-04,1.0176920533545577
2015-09-05,1.0176920533545577
2015-09-06,58.47980583214207
2015-09-07,1.0176920533545577
2015-09-08,23.64291401810405
2015-09-09,1.0176920533545577
2015-09-10,49.32057735195104
2015-09-11,1.0176920533545577
2015-09-12,26.942425554630024
2015-09-13,30.51968822415748
2015-09-14,1.0176920533545577
2015-09-15,1.0176920533545577
2015-09-16,1.0176920533545577
2015-09-17,1.0176920533545577
2015-09-18,1.0176920533545577
2015-09-19,1.0176920533545577
2015-09-20,1.0176920533545577
2015-09-21,1.0176920533545577
2015-09-22,1.0176920533545577
2015-09-23,23.171555227171773
2015-09-24,49.79193614288332
2015-09-25,1.0176920533545577
2015-09-26,1.0176920533545577
2015-09-27,1.0176920533545577
2015-09-28,1.0176920533545577
2015-09-29,1.0176920533545577
2015-09-30,1.0176920533545577
2015-10-01,1.0176920533545577
2015-10-02,1.0176920533545577
2015-10-03,1.0176920533545577
2015-10-04,1.0176920533545577
2015-10-05,1.0176920533545577
2015-10-06,1.0176920533545577
2015-10-07,1.0176920533545577
2015-10-08,1.0176920533545577
2015-10-09,24.114272809036336
2015-10-10,1.0176920533545577
2015-10-11,1.0176920533545577
2015-10-12,1.0176920533545577
2015-10-13,47.28519324524193
2015-10-14,22.70019643623949
2015-10-15,1.0176920533545577
2015-10-16,1.0176920533545577
2015-10-17,1.0176920533545577
2015-10-18,1.0176920533545577
2015-10-19,1.0176920533545577
2015-10-20,46.81383445430964
2015-10-21,1.0176920533545577
2015-10-22,1.0176920533545577
2015-10-23,27.241688649623818
2015-10-24,1.0176920533545577
2015-10-25,1.0176920533545577
2015-10-26,1.0176920533545577
2015-10-27,50.18768567135943
2015-10-28,1.0176920533545577
2015-10-29,1.0176920533545577
2015-10-30,1.0176920533545577
2015-10-31,1.0176920533545577
2015-11-01,1.0176920533545577
2015-11-02,1.0176920533545577
2015-11-03,1.0176920533545577
2015-11-04,1.0176920533545577
2015-11-05,1.0176920533545577
2015-11-06,1.0176920533545577
2015-11-07,1.0176920533545577
2015-11-08,1.0176920533545577
2015-11-09,47.28519324524193
2015-11-10,1.0176920533545577
2015-11-11,1.0176920533545577
2015-11-12,26.14902212477927
2015-11-13,1.0176920533545577
2015-11-14,1.0176920533545577
2015-11-15,1.0176920533545577
2015-11-16,1.0176920533545577
2015-11-17,1.0176920533545577
2015-11-18,1.0176920533545577
2015-11-19,25.602688862356995
2015-11-20,26.69535538720155
2015-11-21,1.0176920533545577
2015-11-22,1.0176920533545577
2015-11-23,22.70019643623949
2015-11-24,1.0176920533545577
2015-11-25,1.0176920533545577
2015-11-26,1.0176920533545577
2015-11-27,24.114272809036336
2015-11-28,1.0176920533545577
2015-11-29,1.0176920533545577
2015-11-30,1.0176920533545577
2015-12-01,1.0176920533545577
2015-12-02,1.0176920533545577
2015-12-03,1.0176920533545577
2015-12-04,1.0176920533545577
2015-12-05,1.0176920533545577
2015-12-06,1.0176920533545577
2015-12-07,1.0176920533545577
2015-12-08,1.0176920533545577
2015-12-09,1.0176920533545577
2015-12-10,1.0176920533545577
2015-12-11,1.0176920533545577
2015-12-12,1.0176920533545577
2015-12-13,1.0176920533545577
2015-12-14,1.0176920533545577
2015-12-15,1.0176920533545577
2015-12-16,1.0176920533545577
2015-12-17,1.0176920533545577
2015-12-18,52.845012302947
2015-12-19,1.0176920533545577
2015-12-20,1.0176920533545577
2015-12-21,1.0176920533545577
2015-12-22,1.0176920533545577
2015-12-23,25.528349181833182
2015-12-24,1.0176920533545577
2015-12-25,1.0176920533545577
2015-12-26,59.49749788549661
2015-12-27,0.9427175818645624
2015-12-28,0.9427175818645624
2015-12-29,0.9427175818645624
2015-12-30,0.9427175818645624
2015-12-31,0.9427175818645624
2016-01-01,0.9427175818645624
2016-01-02,0.9427175818645624
2016-01-03,53.73490216628006
2016-01-04,0.9427175818645624
2016-01-05,0.9427175818645624
