date,value
2011-01-01,1.132854578096948
2011-01-02,1.132854578096948
2011-01-03,1.132854578096948
2011-01-04,1.132854578096948
2011-01-05,1.132854578096948
2011-01-06,1.132854578096948
2011-01-07,1.132854578096948
2011-01-08,1.132854578096948
2011-01-09,1.132854578096948
2011-01-10,40.13285457809695
2011-01-11,1.132854578096948
2011-01-12,1.132854578096948
2011-01-13,1.132854578096948
2011-01-14,1.132854578096948
2011-01-15,1.132854578096948
2011-01-16,1.132854578096948
2011-01-17,1.132854578096948
2011-01-18,1.132854578096948
2011-01-19,1.132854578096948
2011-01-20,1.132854578096948
2011-01-21,1.132854578096948
2011-01-22,1.132854578096948
2011-01-23,1.132854578096948
2011-01-24,52.39407540394973
2011-01-25,1.132854578096948
2011-01-26,1.132854578096948
2011-01-27,39.63285457809695
2011-01-28,56.191202872531406
2011-01-29,64.41831238779173
2011-01-30,1.132854578096948
2011-01-31,1.132854578096948
2011-02-01,1.132854578096948
2011-02-02,1.132854578096948
2011-02-03,1.132854578096948
2011-02-04,1.132854578096948
2011-02-05,1.132854578096948
2011-02-06,1.132854578096948
2011-02-07,1.132854578096948
2011-02-08,1.132854578096948
2011-02-09,1.132854578096948
2011-02-10,1.132854578096948
2011-02-11,1.132854578096948
2011-02-12,47.63285457809695
2011-02-13,1.132854578096948
2011-02-14,1.132854578096948
2011-02-15,1.132854578096948
2011-02-16,1.132854578096948
2011-02-17,1.132854578096948
2011-02-18,1.132854578096948
2011-02-19,1.132854578096948
2011-02-20,1.132854578096948
2011-02-21,1.132854578096948
2011-02-22,1.132854578096948
2011-02-23,38.63285457809695
2011-02-24,1.132854578096948
2011-02-25,1.132854578096948
2011-02-26,1.132854578096948
2011-02-27,1.132854578096948
2011-02-28,1.132854578096948
2011-03-01,1.132854578096948
2011-03-02,1.132854578096948
2011-03-03,1.132854578096948
2011-03-04,40.13285457809695
2011-03-05,1.132854578096948
2011-03-06,1.132854578096948
2011-03-07,1.132854578096948
2011-03-08,1.132854578096948
2011-03-09,1.132854578096948
2011-03-10,1.132854578096948
2011-03-11,1.132854578096948
2011-03-12,1.132854578096948
2011-03-13,1.132854578096948
2011-03-14,1.132854578096948
2011-03-15,1.132854578096948
2011-03-16,1.132854578096948
2011-03-17,1.132854578096948
2011-03-18,1.132854578096948
2011-03-19,1.132854578096948
2011-03-20,1.132854578096948
2011-03-21,51.12836624775584
2011-03-22,1.132854578096948
2011-03-23,1.132854578096948
2011-03-24,1.132854578096948
2011-03-25,1.132854578096948
2011-03-26,1.132854578096948
2011-03-27,1.132854578096948
2011-03-28,1.132854578096948
2011-03-29,1.132854578096948
2011-03-30,1.132854578096948
2011-03-31,1.132854578096948
2011-04-01,1.132854578096948
2011-04-02,1.132854578096948
2011-04-03,1.132854578096948
2011-04-04,1.132854578096948
2011-04-05,1.132854578096948
2011-04-06,1.132854578096948
2011-04-07,1.132854578096948
2011-04-08,1.132854578096948
2011-04-09,1.132854578096948
2011-04-10,1.132854578096948
2011-04-11,1.132854578096948
2011-04-12,1.132854578096948
2011-04-13,1.132854578096948
2011-04-14,1.132854578096948
2011-04-15,1.132854578096948
2011-04-16,1.132854578096948
2011-04-17,1.132854578096948
2011-04-18,1.132854578096948
2011-04-19,1.132854578096948
2011-04-20,1.132854578096948
2011-04-21,1.132854578096948
2011-04-22,1.132854578096948
2011-04-23,51.13285457809695
2011-04-24,1.132854578096948
2011-04-25,1.132854578096948
2011-04-26,1.132854578096948
2011-04-27,1.132854578096948
2011-04-28,1.132854578096948
2011-04-29,1.132854578096948
2011-04-30,1.132854578096948
2011-05-01,1.132854578096948
2011-05-02,37.63285457809695
2011-05-03,1.132854578096948
2011-05-04,51.12836624775584
2011-05-05,1.132854578096948
2011-05-06,1.132854578096948
2011-05-07,1.132854578096948
2011-05-08,1.132854578096948
2011-05-09,1.132854578096948
2011-05-10,1.132854578096948
2011-05-11,0.9756084093483488
2011-05-12,1.0420356983968226
2011-05-13,1.0420356983968226
2011-05-14,1.0420356983968226
2011-05-15,1.0420356983968226
2011-05-16,1.0420356983968226
2011-05-17,1.0420356983968226
2011-05-18,1.0420356983968226
2011-05-19,1.0420356983968226
2011-05-20,1.0420356983968226
2011-05-21,1.0420356983968226
2011-05-22,1.0420356983968226
2011-05-23,1.0420356983968226
2011-05-24,1.0420356983968226
2011-05-25,1.0420356983968226
2011-05-26,1.0420356983968226
2011-05-27,1.0420356983968226
2011-05-28,1.0420356983968226
2011-05-29,1.0420356983968226
2011-05-30,1.0420356983968226
2011-05-31,1.0420356983968226
2011-06-01,20.682729472790808
2011-06-02,1.0420356983968226
2011-06-03,1.0420356983968226
2011-06-04,1.0420356983968226
2011-06-05,1.0420356983968226
2011-06-06,1.0420356983968226
2011-06-07,20.273548352490934
2011-06-08,20.273548352490934
2011-06-09,1.0420356983968226
2011-06-10,1.0420356983968226
2011-06-11,1.0420356983968226
2011-06-12,1.0420356983968226
2011-06-13,1.0420356983968226
2011-06-14,1.0420356983968226
2011-06-15,1.0420356983968226
2011-06-16,1.0420356983968226
2011-06-17,1.0420356983968226
2011-06-18,1.0420356983968226
2011-06-19,1.0420356983968226
2011-06-20,19.86436723219106
2011-06-21,1.0420356983968226
2011-06-22,1.0420356983968226
2011-06-23,1.0420356983968226
2011-06-24,1.0420356983968226
2011-06-25,1.0420356983968226
2011-06-26,1.0420356983968226
2011-06-27,50.40469278995875
2011-06-28,1.0420356983968226
2011-06-29,1.0420356983968226
2011-06-30,1.0420356983968226
2011-07-01,1.0420356983968226
2011-07-02,1.0420356983968226
2011-07-03,1.0420356983968226
2011-07-04,1.0420356983968226
2011-07-05,1.0420356983968226
2011-07-06,1.0420356983968226
2011-07-07,1.0420356983968226
2011-07-08,1.0420356983968226
2011-07-09,1.0420356983968226
2011-07-10,1.0420356983968226
2011-07-11,1.0420356983968226
2011-07-12,1.0420356983968226
2011-07-13,20.682729472790808
2011-07-14,1.0420356983968226
2011-07-15,1.0420356983968226
2011-07-16,1.0420356983968226
2011-07-17,1.0420356983968226
2011-07-18,1.0420356983968226
2011-07-19,1.0420356983968226
2011-07-20,1.0420356983968226
2011-07-21,21.091910593090688
2011-07-22,1.0420356983968226
2011-07-23,1.0420356983968226
2011-07-24,1.0420356983968226
2011-07-25,1.0420356983968226
2011-07-26,1.0420356983968226
2011-07-27,1.0420356983968226
2011-07-28,1.0420356983968226
2011-07-29,1.0420356983968226
2011-07-30,1.0420356983968226
2011-07-31,1.0420356983968226
2011-08-01,1.0420356983968226
2011-08-02,1.0420356983968226
2011-08-03,1.0420356983968226
2011-08-04,1.0420356983968226
2011-08-05,1.0420356983968226
2011-08-06,1.0420356983968226
2011-08-07,1.0420356983968226
2011-08-08,1.0420356983968226
2011-08-09,1.0420356983968226
2011-08-10,50.40469278995875
2011-08-11,1.0420356983968226
2011-08-12,1.0420356983968226
2011-08-13,1.0420356983968226
2011-08-14,1.0420356983968226
2011-08-15,52.30325652424961
2011-08-16,1.0420356983968226
2011-08-17,20.682729472790808
2011-08-18,1.0420356983968226
2011-08-19,1.0420356983968226
2011-08-20,25.18372179608944
2011-08-21,1.0420356983968226
2011-08-22,1.0420356983968226
2011-08-23,1.0420356983968226
2011-08-24,1.0420356983968226
2011-08-25,1.0420356983968226
2011-08-26,1.0420356983968226
2011-08-27,1.0420356983968226
2011-08-28,1.0420356983968226
2011-08-29,1.0420356983968226
2011-08-30,1.0420356983968226
2011-08-31,1.0420356983968226
2011-09-01,1.0420356983968226
2011-09-02,1.0420356983968226
2011-09-03,1.0420356983968226
2011-09-04,1.0420356983968226
2011-09-05,1.0420356983968226
2011-09-06,1.0420356983968226
2011-09-07,1.0420356983968226
2011-09-08,1.0420356983968226
2011-09-09,19.86436723219106
2011-09-10,1.0420356983968226
2011-09-11,1.0420356983968226
2011-09-12,1.0420356983968226
2011-09-13,1.0420356983968226
2011-09-14,1.0420356983968226
2011-09-15,1.0420356983968226
2011-09-16,1.0420356983968226
2011-09-17,1.0420356983968226
2011-09-18,1.007633948155429
2011-09-19,0.8957972192568924
2011-09-20,18.490585392151505
2011-09-21,0.8957972192568924
2011-09-22,0.8957972192568924
2011-09-23,0.8957972192568924
2011-09-24,0.8957972192568924
2011-09-25,0.8957972192568924
2011-09-26,0.8957972192568924
2011-09-27,0.8957972192568924
2011-09-28,0.8957972192568924
2011-09-29,0.8957972192568924
2011-09-30,0.8957972192568924
2011-10-01,0.8957972192568924
2011-10-02,0.8957972192568924
2011-10-03,18.899766512451386
2011-10-04,0.8957972192568924
2011-10-05,0.8957972192568924
2011-10-06,0.8957972192568924
2011-10-07,0.8957972192568924
2011-10-08,0.8957972192568924
2011-10-09,0.8957972192568924
2011-10-10,0.8957972192568924
2011-10-11,0.8957972192568924
2011-10-12,0.8957972192568924
2011-10-13,0.8957972192568924
2011-10-14,0.8957972192568924
2011-10-15,0.8957972192568924
2011-10-16,70.42564425025229
2011-10-17,0.8957972192568924
2011-10-18,0.8957972192568924
2011-10-19,0.8957972192568924
2011-10-20,0.8957972192568924
2011-10-21,0.8957972192568924
2011-10-22,0.8957972192568924
2011-10-23,0.8957972192568924
2011-10-24,0.8957972192568924
2011-10-25,0.8957972192568924
2011-10-26,0.8957972192568924
2011-10-27,0.8957972192568924
2011-10-28,0.8957972192568924
2011-10-29,0.8957972192568924
2011-10-30,0.8957972192568924
2011-10-31,0.8957972192568924
2011-11-01,0.8957972192568924
2011-11-02,0.8957972192568924
2011-11-03,0.8957972192568924
2011-11-04,18.490585392151505
2011-11-05,0.8957972192568924
2011-11-06,0.8957972192568924
2011-11-07,0.8957972192568924
2011-11-08,0.8957972192568924
2011-11-09,0.8957972192568924
2011-11-10,41.284933432689364
2011-11-11,0.8957972192568924
2011-11-12,0.8957972192568924
2011-11-13,0.8957972192568924
2011-11-14,40.31170123477532
2011-11-15,0.8957972192568924
2011-11-16,0.8957972192568924
2011-11-17,0.8957972192568924
2011-11-18,0.8957972192568924
2011-11-19,0.8957972192568924
2011-11-20,0.8957972192568924
2011-11-21,0.8957972192568924
2011-11-22,0.8957972192568924
2011-11-23,0.8957972192568924
2011-11-24,0.8957972192568924
2011-11-25,0.8957972192568924
2011-11-26,0.8957972192568924
2011-11-27,0.8957972192568924
2011-11-28,0.8957972192568924
