date,value
2018-02-13,4.265838607497003
2018-02-14,0.2534058956499212
2018-02-15,9.780855526323505
2018-02-16,4.1789492287871965
2018-02-17,2.3166218518333435
2018-02-18,4.556810022825576
2018-02-19,0.2534058956499212
2018-02-20,4.049998231525733
2018-02-21,2.2446842698652385
2018-02-22,6.04127660574105
2018-02-23,4.049998231525733
2018-02-24,8.86021415000123
2018-02-25,8.606808254351309
2018-02-26,9.460008147578483
2018-02-27,2.058719857310416
2018-02-28,2.120229371476781
2018-03-01,7.278269261935338
2018-03-02,2.2446842698652385
2018-03-03,0.2534058956499212
2018-03-04,2.493594066642153
2018-03-05,0.2534058956499212
2018-03-06,2.120229371476781
2018-03-07,2.058719857310416
2018-03-08,15.186369343503248
2018-03-09,5.984263190447691
2018-03-10,0.2534058956499212
2018-03-11,2.18767085457188
2018-03-12,2.2446842698652385
2018-03-13,7.593184671751624
2018-03-14,3.796592335875812
2018-03-15,7.660626154846723
2018-03-16,0.2534058956499212
2018-03-17,0.2534058956499212
2018-03-18,0.2534058956499212
2018-03-19,4.049998231525733
2018-03-20,0.2534058956499212
2018-03-21,4.049998231525733
2018-03-22,2.058719857310416
2018-03-23,0.2534058956499212
2018-03-24,2.3166218518333435
2018-03-25,4.556810022825576
2018-03-26,0.2534058956499212
2018-03-27,4.049998231525733
2018-03-28,3.864033818970911
2018-03-29,0.2534058956499212
2018-03-30,8.554290937930958
2018-03-31,9.113620045651151
2018-04-01,0.2534058956499212
2018-04-02,0.2534058956499212
2018-04-03,5.540396783369941
2018-04-04,7.593184671751624
2018-04-05,5.855312193186228
2018-04-06,2.18767085457188
2018-04-07,2.493594066642153
2018-04-08,0.2534058956499212
2018-04-09,3.7350828217094474
2018-04-10,9.460008147578483
2018-04-11,2.058719857310416
2018-04-12,4.049998231525733
2018-04-13,6.108718088836148
2018-04-14,2.493594066642153
2018-04-15,0.2534058956499212
2018-04-16,2.2446842698652385
2018-04-17,4.049998231525733
2018-04-18,9.651904529062039
2018-04-19,0.2534058956499212
2018-04-20,0.2534058956499212
2018-04-21,2.3166218518333435
2018-04-22,0.2534058956499212
2018-04-23,0.2534058956499212
2018-04-24,3.796592335875812
2018-04-25,2.2446842698652385
2018-04-26,0.2534058956499212
2018-04-27,6.294682501390972
2018-04-28,4.681264921214034
2018-04-29,0.2534058956499212
2018-04-30,9.780855526323505
2018-05-01,18.372739614000064
2018-05-02,0.2534058956499212
2018-05-03,9.651904529062039
2018-05-04,0.2534058956499212
2018-05-05,2.493594066642153
2018-05-06,4.556810022825576
2018-05-07,2.2446842698652385
2018-05-08,0.2534058956499212
2018-05-09,4.049998231525733
2018-05-10,2.2446842698652385
2018-05-11,0.2534058956499212
2018-05-12,0.2534058956499212
2018-05-13,6.9214530922062645
2018-05-14,4.049998231525733
2018-05-15,2.058719857310416
2018-05-16,7.531675157585258
2018-05-17,9.651904529062039
2018-05-18,6.294682501390972
2018-05-19,8.984669048389687
2018-05-20,4.681264921214034
2018-05-21,4.235962644080557
2018-05-22,7.908100081567911
2018-05-23,0.2534058956499212
2018-05-24,4.235962644080557
2018-05-25,8.224451361439924
2018-05-26,4.681264921214034
2018-05-27,6.620025979008997
2018-05-28,2.2446842698652385
2018-05-29,7.593184671751624
2018-05-30,4.049998231525733
2018-05-31,2.2446842698652385
2018-06-01,3.992984816232373
2018-06-02,0.2534058956499212
2018-06-03,2.3166218518333435
2018-06-04,0.2534058956499212
2018-06-05,0.2534058956499212
2018-06-06,5.855312193186228
2018-06-07,4.049998231525733
2018-06-08,3.992984816232373
2018-06-09,0.2534058956499212
2018-06-10,4.681264921214034
2018-06-11,3.796592335875812
2018-06-12,1.929768860048952
2018-06-13,7.215323877713247
2018-06-14,5.916821707352593
2018-06-15,3.992984816232373
2018-06-16,0.2534058956499212
2018-06-17,4.556810022825576
2018-06-18,0.2534058956499212
2018-06-19,5.916821707352593
2018-06-20,4.049998231525733
2018-06-21,2.058719857310416
2018-06-22,8.099996463051465
2018-06-23,2.493594066642153
2018-06-24,0.2489097967769147
2018-06-25,7.965113496861269
2018-06-26,4.2314665452075495
2018-06-27,3.9825567484306346
2018-06-28,0.2489097967769147
2018-06-29,0.2489097967769147
