date,value
2011-01-01,0.958955223880597
2011-01-02,8.958955223880597
2011-01-03,0.958955223880597
2011-01-04,12.007462686567164
2011-01-05,0.958955223880597
2011-01-06,0.958955223880597
2011-01-07,12.507462686567164
2011-01-08,6.925373134328358
2011-01-09,0.958955223880597
2011-01-10,0.958955223880597
2011-01-11,32.6865671641791
2011-01-12,6.958955223880597
2011-01-13,0.958955223880597
2011-01-14,0.958955223880597
2011-01-15,6.925373134328358
2011-01-16,0.958955223880597
2011-01-17,0.958955223880597
2011-01-18,6.958955223880597
2011-01-19,0.958955223880597
2011-01-20,0.958955223880597
2011-01-21,15.645522388059701
2011-01-22,0.958955223880597
2011-01-23,0.958955223880597
2011-01-24,0.958955223880597
2011-01-25,5.548507462686567
2011-01-26,0.958955223880597
2011-01-27,6.958955223880597
2011-01-28,0.958955223880597
2011-01-29,7.958955223880597
2011-01-30,0.958955223880597
2011-01-31,0.958955223880597
2011-02-01,5.548507462686567
2011-02-02,11.048507462686567
2011-02-03,0.958955223880597
2011-02-04,0.958955223880597
2011-02-05,6.4664179104477615
2011-02-06,0.958955223880597
2011-02-07,25.72761194029851
2011-02-08,5.548507462686567
2011-02-09,0.958955223880597
2011-02-10,17.048507462686565
2011-02-11,44.73507462686567
2011-02-12,96.8544776119403
2011-02-13,18.973880597014926
2011-02-14,17.048507462686565
2011-02-15,0.958955223880597
2011-02-16,0.958955223880597
2011-02-17,5.548507462686567
2011-02-18,5.548507462686567
2011-02-19,0.958955223880597
2011-02-20,0.958955223880597
2011-02-21,0.958955223880597
2011-02-22,11.048507462686567
2011-02-23,0.958955223880597
2011-02-24,0.958955223880597
2011-02-25,6.958955223880597
2011-02-26,0.958955223880597
2011-02-27,0.958955223880597
2011-02-28,0.958955223880597
2011-03-01,6.458955223880597
2011-03-02,5.548507462686567
2011-03-03,15.638059701492537
2011-03-04,11.548507462686567
2011-03-05,0.958955223880597
2011-03-06,0.958955223880597
2011-03-07,0.958955223880597
2011-03-08,11.048507462686567
2011-03-09,15.638059701492537
2011-03-10,0.958955223880597
2011-03-11,0.958955223880597
2011-03-12,6.925373134328358
2011-03-13,0.958955223880597
2011-03-14,11.548507462686567
2011-03-15,0.958955223880597
2011-03-16,11.048507462686567
2011-03-17,5.548507462686567
2011-03-18,0.958955223880597
