date,value
2015-12-26,1.56746995784978
2015-12-27,0.2365826413889029
2015-12-28,6.674976165569022
2015-12-29,4.639496358301226
2015-12-30,2.374994357771677
2015-12-31,5.112661641079033
2016-01-01,2.9095972868673705
2016-01-02,0.2365826413889029
2016-01-03,0.2365826413889029
2016-01-04,2.374994357771677
2016-01-05,6.674976165569022
2016-01-06,4.639496358301226
2016-01-07,0.2365826413889029
2016-01-08,8.962636541130369
2016-01-09,2.706948460148412
2016-01-10,5.009729731964054
2016-01-11,6.438393524180119
2016-01-12,4.433632540071269
2016-01-13,2.2952208236884943
2016-01-14,0.2365826413889029
2016-01-15,4.5365644491862485
2016-01-16,5.112661641079033
2016-01-17,0.2365826413889029
2016-01-18,6.6350893985274295
2016-01-19,7.664408489677224
2016-01-20,5.605770307377634
2016-01-21,2.398152732803473
2016-01-22,4.639496358301226
2016-01-23,9.885808731654183
2016-01-24,5.009729731964054
2016-01-25,2.398152732803473
2016-01-26,0.2365826413889029
2016-01-27,4.433632540071269
2016-01-28,5.605770307377634
2016-01-29,0.2365826413889029
2016-01-30,0.2365826413889029
2016-01-31,0.2365826413889029
2016-02-01,4.353859005988085
2016-02-02,8.599963615594689
2016-02-03,14.958583605691624
2016-02-04,8.836546256983592
2016-02-05,9.073128898372497
2016-02-06,0.2365826413889029
2016-02-07,2.642295822319524
2016-02-08,7.767340398792204
2016-02-09,6.6350893985274295
2016-02-10,2.374994357771677
2016-02-11,4.5365644491862485
2016-02-12,2.374994357771677
2016-02-13,0.2365826413889029
2016-02-14,0.2365826413889029
2016-02-15,4.433632540071269
2016-02-16,0.2365826413889029
2016-02-17,6.438393524180119
2016-02-18,8.599963615594689
2016-02-19,2.374994357771677
2016-02-20,7.480095550723562
2016-02-21,9.649226090265278
2016-02-22,2.2413436254977537
2016-02-23,4.2999818077973435
2016-02-24,2.2413436254977537
2016-02-25,12.66336278200313
2016-02-26,7.870272307907183
2016-02-27,5.009729731964054
2016-02-28,4.9714504606779615
2016-02-29,0.2365826413889029
2016-03-01,4.2999818077973435
2016-03-02,6.304742791906196
2016-03-03,6.461551899211915
2016-03-04,4.5365644491862485
2016-03-05,0.2365826413889029
2016-03-06,4.77314709057515
2016-03-07,4.456790915103063
2016-03-08,2.2413436254977537
2016-03-09,10.60472459970354
2016-03-10,4.433632540071269
2016-03-11,5.668815449451023
2016-03-12,8.715278460103317
2016-03-13,2.642295822319524
2016-03-14,0.2365826413889029
2016-03-15,8.403267741247378
2016-03-16,6.438393524180119
2016-03-17,4.513406074154451
2016-03-18,6.8010664497157975
2016-03-19,5.009729731964054
2016-03-20,2.5086450900456003
2016-03-21,4.456790915103063
2016-03-22,2.2952208236884943
2016-03-23,2.374994357771677
2016-03-24,2.5010846419184527
2016-03-25,0.2365826413889029
2016-03-26,0.2365826413889029
2016-03-27,10.225323282158065
2016-03-28,6.8010664497157975
2016-03-29,5.329300898947139
2016-03-30,0.2365826413889029
2016-03-31,7.5706445244448926
2016-04-01,4.5365644491862485
2016-04-02,6.212586322429364
2016-04-03,0.2365826413889029
2016-04-04,4.2999818077973435
2016-04-05,5.369187665988731
2016-04-06,4.2999818077973435
2016-04-07,2.398152732803473
2016-04-08,2.398152732803473
2016-04-09,0.2365826413889029
2016-04-10,2.642295822319524
2016-04-11,0.2365826413889029
2016-04-12,4.2999818077973435
2016-04-13,3.4274718239532684
2016-04-14,2.398152732803473
2016-04-15,2.374994357771677
2016-04-16,14.864819640459292
2016-04-17,6.2449126413438085
2016-04-18,9.709056240827667
2016-04-19,0.2365826413889029
2016-04-20,4.2999818077973435
2016-04-21,5.565883540336043
2016-04-22,5.668815449451023
2016-04-23,2.706948460148412
2016-04-24,0.2365826413889029
2016-04-25,5.329300898947139
2016-04-26,0.2365826413889029
2016-04-27,0.2365826413889029
2016-04-28,4.379755341880529
2016-04-29,4.647056806428375
2016-04-30,2.706948460148412
2016-05-01,7.518374822009653
2016-05-02,6.674976165569022
2016-05-03,2.2952208236884943
2016-05-04,4.5365644491862485
2016-05-05,6.682536613696168
2016-05-06,0.2673014645478468
2016-05-07,0.2673014645478468
2016-05-08,0.2673014645478468
2016-05-09,0.2673014645478468
2016-05-10,4.544124897313394
2016-05-11,8.553646865531096
2016-05-12,0.2673014645478468
2016-05-13,8.820948330078943
2016-05-14,0.2673014645478468
2016-05-15,5.0787278264090885
2016-05-16,4.276823432765548
2016-05-17,4.276823432765548
2016-05-18,0.2673014645478468
2016-05-19,23.25522741566267
2016-05-20,4.811426361861241
