date,value
2011-01-01,10.404377522508536
2011-01-02,9.38854393045638
2011-01-03,0.7539583980130394
2011-01-04,7.356876746352063
2011-01-05,7.356876746352063
2011-01-06,0.7539583980130394
2011-01-07,0.7539583980130394
2011-01-08,8.880627134430302
2011-01-09,8.626668736417262
2011-01-10,7.102918348339026
2011-01-11,29.800838248991
2011-01-12,0.7539583980130394
2011-01-13,17.602918348339024
2011-01-14,7.356876746352063
2011-01-15,21.126668736417265
2011-01-16,8.372710338404223
2011-01-17,17.102918348339028
2011-01-18,10.150419124495498
2011-01-19,0.7539583980130394
2011-01-20,7.102918348339026
2011-01-21,7.356876746352063
2011-01-22,0.7539583980130394
2011-01-23,13.253958398013037
2011-01-24,0.7539583980130394
2011-01-25,23.19791990065197
2011-01-26,10.150419124495498
2011-01-27,7.102918348339026
2011-01-28,0.7539583980130394
2011-01-29,33.372710338404225
2011-01-30,0.7539583980130394
2011-01-31,0.7539583980130394
2011-02-01,16.095001552312947
2011-02-02,32.190003104625895
2011-02-03,30.150419124495507
2011-02-04,28.102918348339024
2011-02-05,8.372710338404223
2011-02-06,0.7539583980130394
2011-02-07,6.8489599503259875
2011-02-08,0.7539583980130394
2011-02-09,26.848959950325984
2011-02-10,13.197919900651973
2011-02-11,56.20583669667805
2011-02-12,0.7539583980130394
2011-02-13,0.7539583980130394
2011-02-14,0.7539583980130394
2011-02-15,10.253958398013037
2011-02-16,22.94396150263893
2011-02-17,20.75395839801304
2011-02-18,10.404377522508536
2011-02-19,0.7539583980130394
2011-02-20,27.73750388078237
2011-02-21,6.8489599503259875
2011-02-22,22.94396150263893
2011-02-23,29.896460726482463
2011-02-24,12.943961502638931
2011-02-25,7.102918348339026
2011-02-26,0.7539583980130394
2011-02-27,0.7539583980130394
2011-02-28,10.253958398013037
2011-03-01,16.095001552312947
2011-03-02,6.8489599503259875
2011-03-03,33.19791990065197
2011-03-04,0.7539583980130394
2011-03-05,8.372710338404223
2011-03-06,20.372710338404215
2011-03-07,20.1504191244955
2011-03-08,0.7539583980130394
2011-03-09,16.348959950325984
2011-03-10,0.7539583980130394
2011-03-11,16.848959950325984
2011-03-12,0.7539583980130394
2011-03-13,13.253958398013037
2011-03-14,11.253958398013037
2011-03-15,12.943961502638931
2011-03-16,6.8489599503259875
2011-03-17,29.292921452964922
2011-03-18,7.102918348339026
2011-03-19,0.7539583980130394
2011-03-20,0.7539583980130394
2011-03-21,12.690003104625893
2011-03-22,6.8489599503259875
2011-03-23,6.8489599503259875
2011-03-24,22.94396150263893
2011-03-25,17.602918348339024
2011-03-26,8.372710338404223
2011-03-27,8.118751940391183
2011-03-28,12.690003104625893
2011-03-29,0.7539583980130394
2011-03-30,29.396460726482463
2011-03-31,6.8489599503259875
2011-04-01,13.451878298665012
2011-04-02,37.93604470661285
2011-04-03,0.7539583980130394
2011-04-04,47.785004656938845
2011-04-05,6.8489599503259875
2011-04-06,42.943961502638935
2011-04-07,6.8489599503259875
2011-04-08,17.856876746352068
2011-04-09,73.86417261719963
2011-04-10,0.7539583980130394
2011-04-11,16.348959950325984
2011-04-12,6.8489599503259875
2011-04-13,6.8489599503259875
2011-04-14,0.7539583980130394
2011-04-15,20.05479664700404
2011-04-16,0.7539583980130394
2011-04-17,0.7539583980130394
2011-04-18,6.8489599503259875
2011-04-19,43.69791990065197
2011-04-20,36.649798199316976
2011-04-21,10.912294318534617
2011-04-22,0.7539583980130394
2011-04-23,9.13458553244334
2011-04-24,0.7539583980130394
2011-04-25,18.356876746352068
2011-04-26,6.8489599503259875
2011-04-27,20.25395839801304
2011-04-28,16.848959950325984
2011-04-29,13.451878298665012
2011-04-30,0.7539583980130394
2011-05-01,0.7539583980130394
2011-05-02,6.8489599503259875
2011-05-03,29.75395839801304
2011-05-04,0.7539583980130394
2011-05-05,33.19791990065197
2011-05-06,0.7539583980130394
2011-05-07,8.626668736417262
2011-05-08,8.372710338404223
2011-05-09,0.7539583980130394
2011-05-10,16.348959950325984
2011-05-11,11.41537307254477
2011-05-12,6.6939097588740575
2011-05-13,21.378712615129885
2011-05-14,8.217660146952293
2011-05-15,7.963701748939253
2011-05-16,22.629488771603032
2011-05-17,12.534952913173964
2011-05-18,0.5989082065611098
2011-05-19,34.8656990582635
2011-05-20,0.5989082065611098
2011-05-21,44.03130497775022
2011-05-22,0.5989082065611098
2011-05-23,12.280994515160925
2011-05-24,11.292352271551293
2011-05-25,11.292352271551293
2011-05-26,17.387353823864238
2011-05-27,6.947868156887096
2011-05-28,8.217660146952293
2011-05-29,0.5989082065611098
2011-05-30,11.982251888647433
2011-05-31,29.069440132464052
2011-06-01,6.6939097588740575
2011-06-02,6.947868156887096
2011-06-03,6.947868156887096
2011-06-04,8.471618544965331
2011-06-05,0.5989082065611098
2011-06-06,0.5989082065611098
2011-06-07,12.280994515160925
2011-06-08,12.534952913173964
