date,value
2018-03-27,52.0
2018-03-28,80.0
2018-03-29,53.0
2018-03-30,42.0
2018-03-31,24.0
2018-04-01,15.0
2018-04-02,38.0
2018-04-03,39.0
2018-04-04,58.0
2018-04-05,55.0
2018-04-06,39.0
2018-04-07,29.0
2018-04-08,26.0
2018-04-09,48.0
2018-04-10,45.0
2018-04-11,59.0
2018-04-12,46.0
2018-04-13,39.0
2018-04-14,12.0
2018-04-15,28.0
2018-04-16,58.0
2018-04-17,70.0
2018-04-18,78.0
2018-04-19,73.0
2018-04-20,55.0
2018-04-21,29.0
2018-04-22,17.0
2018-04-23,59.0
2018-04-24,45.0
2018-04-25,46.0
2018-04-26,48.0
2018-04-27,91.0
2018-04-28,25.0
2018-04-29,31.0
2018-04-30,49.0
2018-05-01,53.0
2018-05-02,51.0
2018-05-03,59.0
2018-05-04,46.0
2018-05-05,24.0
2018-05-06,22.0
2018-05-07,46.0
2018-05-08,56.0
2018-05-09,61.0
2018-05-10,59.0
2018-05-11,37.0
2018-05-12,20.0
2018-05-13,22.0
2018-05-14,67.0
2018-05-15,47.0
2018-05-16,48.0
2018-05-17,81.0
2018-05-18,72.0
2018-05-19,31.0
2018-05-20,37.0
2018-05-21,62.0
2018-05-22,56.0
2018-05-23,44.0
2018-05-24,53.0
2018-05-25,49.0
2018-05-26,27.0
2018-05-27,27.0
2018-05-28,43.0
2018-05-29,56.0
2018-05-30,56.0
2018-05-31,56.0
2018-06-01,55.0
2018-06-02,37.0
2018-06-03,27.0
2018-06-04,46.0
2018-06-05,54.0
2018-06-06,61.0
2018-06-07,46.0
2018-06-08,41.0
2018-06-09,24.0
2018-06-10,15.0
2018-06-11,61.0
2018-06-12,61.0
2018-06-13,30.0
2018-06-14,62.0
2018-06-15,44.0
2018-06-16,20.0
2018-06-17,19.0
2018-06-18,35.0
2018-06-19,47.0
2018-06-20,52.0
2018-06-21,35.0
2018-06-22,37.0
2018-06-23,19.0
2018-06-24,31.0
2018-06-25,45.0
2018-06-26,54.0
2018-06-27,72.0
2018-06-28,69.0
2018-06-29,51.0
2018-06-30,22.0
2018-07-01,31.0
2018-07-02,56.0
2018-07-03,44.0
2018-07-04,33.0
2018-07-05,47.0
2018-07-06,38.0
2018-07-07,31.0
2018-07-08,24.0
2018-07-09,50.0
2018-07-10,68.0
2018-07-11,41.0
2018-07-12,49.0
2018-07-13,45.0
2018-07-14,30.0
2018-07-15,24.0
2018-07-16,47.0
2018-07-16,46.790340591848135
2018-07-17,47.503070910106096
2018-07-18,45.23720049522978
