date,value
2011-01-01,62.513825634352635
2011-01-02,68.48194534808067
2011-01-03,60.03773584905661
2011-01-04,71.42615484710475
2011-01-05,74.88630448926479
2011-01-06,77.8783344176968
2011-01-07,74.41021470396876
2011-01-08,65.45803513337671
2011-01-09,66.93412491867275
2011-01-10,72.91021470396876
2011-01-11,77.36239427456084
2011-01-12,77.84645413142485
2011-01-13,74.38630448926479
2011-01-14,72.41021470396876
2011-01-15,66.95006506180871
2011-01-16,76.3942745608328
2011-01-17,69.94209499024073
2011-01-18,79.8783344176968
2011-01-19,73.40224463240078
2011-01-20,78.83848405985687
2011-01-21,70.41818477553677
2011-01-22,66.97397527651269
2011-01-23,73.42615484710475
2011-01-24,76.86239427456084
2011-01-25,76.8783344176968
2011-01-26,75.8942745608328
2011-01-27,74.8942745608328
2011-01-28,67.95803513337671
2011-01-29,67.44209499024073
2011-01-30,70.92615484710475
2011-01-31,75.8783344176968
2011-02-01,82.85442420299285
2011-02-02,76.88630448926479
2011-02-03,79.83848405985687
2011-02-04,76.84645413142485
2011-02-05,70.91818477553677
2011-02-06,73.42615484710475
2011-02-07,71.91021470396876
2011-02-08,86.3066037735849
2011-02-09,80.33051398828889
2011-02-10,79.83848405985687
2011-02-11,74.38630448926479
2011-02-12,60.49788549121666
2011-02-13,77.38630448926479
2011-02-14,74.88630448926479
2011-02-15,78.35442420299285
2011-02-16,74.8942745608328
2011-02-17,81.82254391672089
2011-02-18,71.41818477553677
2011-02-19,66.45803513337671
2011-02-20,65.47397527651269
2011-02-21,68.44209499024073
2011-02-22,66.96600520494472
2011-02-23,67.46600520494472
2011-02-24,71.41818477553677
2011-02-25,63.481945348080686
2011-02-26,60.0457059206246
2011-02-27,73.40224463240078
2011-02-28,70.91818477553677
2011-03-01,71.91818477553677
2011-03-02,75.40224463240078
2011-03-03,78.84645413142485
2011-03-04,69.92615484710475
2011-03-05,62.49788549121666
2011-03-06,69.91818477553676
2011-03-07,71.90224463240078
2011-03-08,75.3942745608328
2011-03-09,78.37036434612881
2011-03-10,80.37036434612881
2011-03-11,64.95803513337671
2011-03-12,56.52976577748861
2011-03-13,60.0457059206246
2011-03-14,60.50585556278465
2011-03-15,67.95803513337671
2011-03-16,69.44209499024073
2011-03-17,71.44209499024073
2011-03-18,60.50585556278465
2011-03-19,59.52179570592062
2011-03-20,68.93412491867275
2011-03-21,69.94209499024073
2011-03-22,71.91021470396876
2011-03-23,71.8942745608328
2011-03-24,73.8942745608328
2011-03-25,70.92615484710475
