date,value
2014-03-16,64.52321064544799
2014-03-17,68.58353069553482
2014-03-18,69.82774732149035
2014-03-19,75.70063218596357
2014-03-20,77.24352159880277
2014-03-21,63.65618967013343
2014-03-22,61.78986473120016
2014-03-23,65.82118739595043
2014-03-24,71.69407226042364
2014-03-25,70.12642010837406
2014-03-26,71.3706367343296
2014-03-27,69.52907453460665
2014-03-28,62.411973044177905
2014-03-29,58.081977592543936
2014-03-30,61.78986473120016
2014-03-31,67.98618512176742
2014-04-01,71.99274504730735
2014-04-02,77.24352159880277
2014-04-03,73.21219893405251
2014-04-04,68.90696622162889
2014-04-05,65.19907908297267
2014-04-06,60.86908363133868
2014-04-07,69.82774732149035
2014-04-08,69.52907453460665
2014-04-09,69.52907453460665
2014-04-10,67.98618512176742
2014-04-11,64.2782979831112
2014-04-12,55.618307079843255
2014-04-13,62.113300257294206
2014-04-14,67.98618512176742
2014-04-15,68.28485790865112
2014-04-16,64.25353524390086
2014-04-17,66.11986018283415
2014-04-18,63.65618967013343
2014-04-19,56.53908817970471
2014-04-20,63.6314269309231
2014-04-21,68.28485790865112
2014-04-22,67.36407680878965
2014-04-23,69.20563900851258
2014-04-24,70.74852842135185
2014-04-25,66.11986018283415
2014-04-26,56.53908817970471
2014-04-27,60.86908363133868
2014-04-28,69.52907453460665
2014-04-29,71.3706367343296
2014-04-30,66.7419684958119
2014-05-01,69.82774732149035
2014-05-02,63.65618967013343
2014-05-03,52.20909272807074
2014-05-04,61.167756418222396
2014-05-05,66.11986018283415
2014-05-06,71.3706367343296
2014-05-07,71.3706367343296
2014-05-08,72.9135261471688
2014-05-09,69.82774732149035
2014-05-10,61.78986473120016
2014-05-11,64.5769707699949
2014-05-12,66.11986018283415
2014-05-13,70.12642010837406
2014-05-14,70.44985563446811
2014-05-15,69.82774732149035
2014-05-16,65.82118739595043
2014-05-17,57.161196492682464
2014-05-18,59.02752143161575
2014-05-19,68.90696622162889
2014-05-20,67.66274959567336
2014-05-21,67.36407680878965
2014-05-22,73.85906998624063
2014-05-23,62.436735783388265
2014-05-24,53.12987382793221
2014-05-25,57.161196492682464
2014-05-26,58.081977592543936
2014-05-27,67.3393140695793
2014-05-28,68.28485790865112
2014-05-29,63.65618967013343
2014-05-30,67.0406412826956
2014-05-31,56.86252370579877
2014-06-01,62.411973044177905
2014-06-02,65.19907908297267
2014-06-03,65.82118739595043
2014-06-04,68.28485790865112
2014-06-05,68.28485790865112
2014-06-06,62.411973044177905
2014-06-07,57.459869279566185
2014-06-08,55.916979866726955
2014-06-09,61.78986473120016
2014-06-10,62.71064583106162
2014-06-11,65.49775186985637
2014-06-12,64.5769707699949
2014-06-13,61.167756418222396
2014-06-14,56.240415392821006
2014-06-15,59.624867005383166
2014-06-16,62.73540857027197
2014-06-17,63.95486245701714
2014-06-18,64.25353524390086
2014-06-19,60.54564810524464
2014-06-20,63.65618967013343
2014-06-21,55.618307079843255
2014-06-22,55.618307079843255
2014-06-23,64.5769707699949
2014-06-24,64.5769707699949
2014-06-25,59.624867005383166
2014-06-26,58.081977592543936
2014-06-27,58.081977592543936
2014-06-28,57.161196492682464
2014-06-29,60.27173805757128
2014-06-30,61.78986473120016
2014-07-01,64.2782979831112
2014-07-02,66.41853296971783
2014-07-03,62.113300257294206
2014-07-04,57.78330480566024
2014-07-05,59.00275869240541
2014-07-06,59.32619421849946
2014-07-07,58.70408590552171
2014-07-08,64.5769707699949
2014-07-09,63.03408135715568
2014-07-10,66.11986018283415
2014-07-11,57.459869279566185
2014-07-12,54.996198766865476
2014-07-13,59.02752143161575
2014-07-14,59.32619421849946
2014-07-15,62.411973044177905
2014-07-16,64.8756435568786
2014-07-17,63.65618967013343
2014-07-18,59.948302531477225
2014-07-19,59.32619421849946
2014-07-20,58.405413118638
2014-07-21,61.78986473120016
2014-07-22,63.95486245701714
2014-07-23,63.332754144039384
2014-07-24,65.49775186985637
2014-07-25,60.96661467182052
2014-07-26,59.72239804586499
2014-07-27,57.23396479395395
2014-07-28,59.72239804586499
2014-07-29,65.9434811756426
2014-07-30,69.67613105350917
2014-07-31,60.96661467182052
2014-08-01,63.45504792373156
2014-08-02,57.23396479395395
2014-08-03,62.21083129777604
2014-08-04,62.21083129777604
2014-08-05,64.69926454968707
2014-08-06,64.69926454968707
2014-08-07,68.43191442755365
2014-08-08,65.9434811756426
2014-08-09,59.72239804586499
2014-08-10,62.21083129777604
2014-08-11,65.9434811756426
2014-08-12,70.92034767946468
2014-08-13,72.1645643054202
2014-08-14,78.38564743519781
2014-08-15,75.89721418328676
2014-08-16,62.21083129777604
2014-08-17,68.43191442755365
2014-08-18,65.9434811756426
2014-08-19,77.14143080924228
2014-08-20,74.65299755733125
2014-08-21,73.40878093137573
2014-08-22,69.67613105350917
2014-08-23,59.72239804586499
2014-08-24,65.9434811756426
2014-08-25,75.89721418328676
2014-08-26,82.11829731306437
2014-08-27,73.40878093137573
2014-08-28,77.14143080924228
2014-08-29,75.89721418328676
2014-08-30,64.69926454968707
2014-08-31,70.92034767946468
2014-09-01,65.9434811756426
2014-09-02,75.89721418328676
2014-09-03,85.85094719093092
2014-09-04,85.85094719093092
2014-09-05,88.33938044284197
2014-09-06,72.1645643054202
2014-09-07,75.89721418328676
2014-09-08,87.09516381688644
2014-09-09,87.09516381688644
2014-09-10,93.31624694666405
2014-09-11,89.58359706879749
2014-09-12,80.87408068710884
2014-09-13,74.65299755733125
2014-09-14,78.38564743519781
2014-09-15,85.85094719093092
2014-09-16,98.29311345048613
2014-09-17,94.56046357261957
2014-09-18,88.33938044284197
2014-09-19,80.87408068710884
2014-09-20,75.89721418328676
2014-09-21,77.14143080924228
2014-09-22,87.09516381688644
2014-09-23,85.85094719093092
2014-09-24,84.60673056497541
2014-09-25,88.33938044284197
2014-09-26,80.87408068710884
2014-09-27,68.43191442755365
2014-09-28,77.14143080924228
2014-09-29,89.58359706879749
2014-09-30,80.87408068710884
2014-10-01,82.11829731306437
2014-10-02,82.11829731306437
2014-10-03,73.40878093137573
2014-10-04,63.45504792373156
2014-10-05,72.1645643054202
2014-10-06,80.87408068710884
2014-10-07,83.36251393901989
2014-10-08,79.62986406115333
2014-10-09,80.87408068710884
2014-10-10,72.1645643054202
2014-10-11,67.18769780159812
2014-10-12,70.92034767946468
2014-10-13,75.89721418328676
2014-10-14,79.62986406115333
2014-10-15,79.62986406115333
2014-10-16,82.11829731306437
2014-10-17,67.18769780159812
2014-10-18,68.43191442755365
2014-10-19,72.1645643054202
2014-10-20,80.87408068710884
2014-10-21,83.36251393901989
2014-10-22,75.89721418328676
2014-10-23,74.65299755733125
2014-10-24,72.1645643054202
2014-10-25,62.21083129777604
2014-10-26,65.9434811756426
2014-10-27,74.65299755733125
2014-10-28,77.14143080924228
2014-10-29,110.73527971004135
2014-10-30,116.95636283981895
2014-10-31,89.58359706879749
2014-11-01,82.11829731306437
2014-11-02,88.33938044284197
2014-11-03,83.36251393901989
2014-11-04,82.11829731306437
2014-11-05,87.09516381688644
2014-11-06,84.60673056497541
2014-11-07,125.66587922150758
2014-11-08,74.65299755733125
2014-11-09,82.11829731306437
2014-11-10,85.85094719093092
2014-11-11,83.36251393901989
2014-11-12,84.60673056497541
2014-11-13,88.33938044284197
2014-11-14,79.62986406115333
2014-11-15,72.1645643054202
2014-11-16,77.14143080924228
2014-11-17,79.62986406115333
2014-11-18,84.60673056497541
2014-11-19,83.36251393901989
2014-11-20,83.36251393901989
2014-11-21,78.38564743519781
2014-11-22,68.43191442755365
2014-11-23,74.65299755733125
2014-11-24,73.40878093137573
2014-11-25,77.14143080924228
2014-11-26,73.40878093137573
2014-11-27,65.9434811756426
2014-11-28,60.96661467182052
2014-11-29,68.43191442755365
2014-11-30,74.65299755733125
2014-12-01,78.38564743519781
