date,value
2012-01-26,81.82864855182092
2012-01-27,70.43530102308048
2012-01-28,65.86153872255929
2012-01-29,69.35924683569235
2012-01-30,78.93740591333867
2012-01-31,84.21028423318916
2012-02-01,76.3546630619585
2012-02-02,76.5694482961388
2012-02-03,72.37262416367643
2012-02-04,67.74516555461018
2012-02-05,66.7228076757671
2012-02-06,72.42632047222152
2012-02-07,75.38600149166052
2012-02-08,82.59620295210695
2012-02-09,78.02244065158577
2012-02-10,73.87931282766849
2012-02-11,64.19376113293201
2012-02-12,74.41733992136254
2012-02-13,75.49339410875066
2012-02-14,79.0447985304288
2012-02-15,78.50677143673477
2012-02-16,80.06715640927186
2012-02-17,68.82121974199829
2012-02-18,64.40854636711231
2012-02-19,69.30555052714729
2012-02-20,69.2518542186022
2012-02-21,77.37702094080154
2012-02-22,77.59180617498184
2012-02-23,73.8256165191234
2012-02-24,75.8703322768095
2012-02-25,63.870519273418246
2012-02-26,69.35924683569235
2012-02-27,78.8837096047936
2012-02-28,77.43071724934663
2012-02-29,79.95976379218172
2012-03-01,75.97772489389966
2012-03-02,70.32790840599033
2012-03-03,64.19376113293201
2012-03-04,73.44867835106456
2012-03-05,74.5247325384527
2012-03-06,74.84797439796647
2012-03-07,77.4844135578917
2012-03-08,70.86593549968437
2012-03-09,75.4396978002056
2012-03-10,70.38160471453541
2012-03-11,66.66911136722203
2012-03-12,71.99568599561759
2012-03-13,71.18917735919817
2012-03-14,73.87931282766849
2012-03-15,73.3949820425195
2012-03-16,62.57967985184983
2012-03-17,59.13566804726183
2012-03-18,68.76752343345322
2012-03-19,68.87491605054336
2012-03-20,76.62314460468387
2012-03-21,75.97772489389966
2012-03-22,75.4396978002056
2012-03-23,69.30555052714729
2012-03-24,64.08636851584187
2012-03-25,65.86153872255929
2012-03-26,70.75854288259423
2012-03-27,71.29656997628831
2012-03-28,74.63212515554284
2012-03-29,69.89727392938643
2012-03-30,67.69146924606508
2012-03-31,61.55732197300678
2012-04-01,60.10432961755981
2012-04-02,67.74516555461018
2012-04-03,71.40396259337845
2012-04-04,74.47103622990761
2012-04-05,70.75854288259423
2012-04-06,63.655734039237956
2012-04-07,63.870519273418246
2012-04-08,62.149045375245926
2012-04-09,66.2921731991632
2012-04-10,66.77650398431219
2012-04-11,68.22949633975915
2012-04-12,69.30555052714729
2012-04-13,67.85255817170031
2012-04-14,63.27879587117911
2012-04-15,64.78548453517115
2012-04-16,70.32790840599033
2012-04-17,75.54709041729575
2012-04-18,77.53810986643677
2012-04-19,74.79427808942138
2012-04-20,65.10872639468492
2012-04-21,63.171403254088965
2012-04-22,72.37262416367643
2012-04-23,73.44867835106456
2012-04-24,81.08951428811491
2012-04-25,71.88829337852744
2012-04-26,73.87931282766849
2012-04-27,72.31892785513136
2012-04-28,63.763126656328105
2012-04-29,64.24745744147708
2012-04-30,71.88829337852744
2012-05-01,76.03142120244473
2012-05-02,68.76752343345322
2012-05-03,67.31453107800624
2012-05-04,68.82121974199829
2012-05-05,61.61101828155185
2012-05-06,61.61101828155185
2012-05-07,68.3368889568493
2012-05-08,69.41294314423742
2012-05-09,72.74956233173528
2012-05-10,72.42632047222152
2012-05-11,64.19376113293201
2012-05-12,66.23847689061812
2012-05-13,62.256437992336046
2012-05-14,70.91963180822947
2012-05-15,68.3368889568493
2012-05-16,75.60078672584082
2012-05-17,74.36364361281747
2012-05-18,65.75414610546913
2012-05-19,61.18038380494794
2012-05-20,60.69605301979895
2012-05-21,72.48001678076659
2012-05-22,66.7228076757671
2012-05-23,71.94198968707252
